epoch,accuracy,loss,val_accuracy,val_loss
0,0.49698275327682495,1.103387713432312,0.5249569416046143,0.7001374363899231
1,0.5603448152542114,0.949352502822876,0.5370051860809326,0.6958802938461304
2,0.5948275923728943,0.8542330861091614,0.567986249923706,0.6873793601989746
3,0.5974137783050537,0.8642078042030334,0.585197925567627,0.6901556253433228
4,0.6090517044067383,0.82191002368927,0.5972461104393005,0.6788961887359619
5,0.6189655065536499,0.7939014434814453,0.6196213364601135,0.6664145588874817
6,0.6245689392089844,0.7600708603858948,0.6213425397872925,0.6651562452316284
7,0.6461206674575806,0.7456246018409729,0.6333907246589661,0.6971414089202881
8,0.6387931108474731,0.7427931427955627,0.6058520078659058,0.6828747391700745
9,0.6581896543502808,0.7046633958816528,0.6299483776092529,0.6647699475288391
10,0.6793103218078613,0.6666308045387268,0.6471600532531738,0.6476657390594482
11,0.685775876045227,0.6493123769760132,0.6488812565803528,0.6453338861465454
12,0.7099137902259827,0.6011135578155518,0.6540447473526001,0.6513252258300781
13,0.7142241597175598,0.5837566256523132,0.6609294414520264,0.650975227355957
14,0.7129310369491577,0.5890376567840576,0.6798623204231262,0.6487374901771545
15,0.7215517163276672,0.5906277298927307,0.6609294414520264,0.6354287266731262
16,0.7254310250282288,0.5651851296424866,0.6592082381248474,0.6259305477142334
17,0.7370689511299133,0.5468241572380066,0.6643717885017395,0.6348046064376831
18,0.7379310131072998,0.5370628833770752,0.6850258111953735,0.6414000391960144
19,0.7465517520904541,0.5241144299507141,0.6712564826011658,0.6316925287246704
20,0.7461206912994385,0.5244137644767761,0.6574870944023132,0.6484728455543518
21,0.751724123954773,0.5073294639587402,0.6712564826011658,0.6527339816093445
22,0.7607758641242981,0.5071024298667908,0.6729776263237,0.6342719793319702
23,0.748275876045227,0.4992477297782898,0.6678141355514526,0.642147421836853
