epoch,accuracy,loss,val_accuracy,val_loss
0,0.4963966906070709,0.7362744808197021,0.4796365797519684,0.6980007886886597
1,0.5043866634368896,0.7254420518875122,0.48652881383895874,0.6963993310928345
2,0.502976655960083,0.7224152088165283,0.4921679198741913,0.6956748962402344
3,0.5030549764633179,0.7217007875442505,0.494047611951828,0.6952865123748779
4,0.5076766610145569,0.7165812849998474,0.4981203079223633,0.6947394013404846
5,0.5126116275787354,0.7110720872879028,0.5003132820129395,0.6943873167037964
6,0.5154316425323486,0.7106923460960388,0.5025062561035156,0.6939854025840759
7,0.5023499727249146,0.7147566080093384,0.5046992301940918,0.6936972737312317
8,0.5159799456596375,0.7060815095901489,0.5056390762329102,0.6934276223182678
9,0.5137866139411926,0.7064117193222046,0.5072054862976074,0.6931413412094116
10,0.5120632648468018,0.7073870897293091,0.5065789222717285,0.692929208278656
11,0.5087733268737793,0.7088215351104736,0.5100250840187073,0.6926474571228027
12,0.5155882835388184,0.7049245834350586,0.5115914940834045,0.6924027800559998
13,0.5121416449546814,0.7049750685691833,0.5125313401222229,0.6922127604484558
14,0.5166849493980408,0.7040603160858154,0.5137844681739807,0.692103385925293
15,0.5056399703025818,0.7043860554695129,0.5134711861610413,0.6919500827789307
16,0.5198966264724731,0.7019523978233337,0.5140977501869202,0.6917207837104797
17,0.5134732723236084,0.7026771903038025,0.5159774422645569,0.6915047764778137
18,0.5243616104125977,0.7016327977180481,0.5140977501869202,0.6913054585456848
19,0.5130032896995544,0.7017694711685181,0.5166040062904358,0.6911783218383789
20,0.5145699381828308,0.7009020447731018,0.5184836983680725,0.691050112247467
21,0.5108099579811096,0.7031548619270325,0.5197368264198303,0.6909852623939514
22,0.516998291015625,0.7002266049385071,0.5200501084327698,0.6908495426177979
23,0.5165282487869263,0.7001041769981384,0.5206766724586487,0.690700352191925
24,0.5180949568748474,0.6984989047050476,0.5241228342056274,0.6905147433280945
25,0.5237349271774292,0.6971577405929565,0.5247493982315063,0.6903894543647766
26,0.5155099630355835,0.6995197534561157,0.5260025262832642,0.6902227401733398
27,0.5216982364654541,0.6974877715110779,0.5260025262832642,0.6900998950004578
28,0.5169199705123901,0.6980223059654236,0.5241228342056274,0.6899324059486389
29,0.5173116326332092,0.6987148523330688,0.5228696465492249,0.6899024248123169
30,0.5218549370765686,0.6971433758735657,0.5244361162185669,0.689696192741394
31,0.525928258895874,0.6963833570480347,0.5275689363479614,0.6896048188209534
32,0.521306574344635,0.6954450011253357,0.527255654335022,0.6894792318344116
33,0.5217766165733337,0.6972324252128601,0.5260025262832642,0.6893529891967773
34,0.5278082489967346,0.6946281790733337,0.5266290903091431,0.689193606376648
35,0.5201315879821777,0.6966772675514221,0.5260025262832642,0.6890614628791809
36,0.5202099084854126,0.6952146887779236,0.5275689363479614,0.6889455914497375
