epoch,accuracy,loss,val_accuracy,val_loss
0,0.5111821293830872,0.796913743019104,0.5186640620231628,0.6968365907669067
1,0.5183091759681702,0.7512353658676147,0.5186640620231628,0.7013737559318542
2,0.5391988158226013,0.7286108136177063,0.5186640620231628,0.7030070424079895
3,0.5495207905769348,0.7125144600868225,0.5402750372886658,0.7026606798171997
4,0.55394446849823,0.7012454271316528,0.5432220101356506,0.6983891129493713
5,0.5731137990951538,0.6859692335128784,0.5540274977684021,0.6970238089561462
6,0.5765544176101685,0.6845883727073669,0.5422396659851074,0.6904926896095276
7,0.5819611549377441,0.67316734790802,0.5677799582481384,0.6883860230445862
8,0.5979356169700623,0.6653358936309814,0.5481336116790771,0.688091516494751
9,0.5834357142448425,0.6677440404891968,0.5559921264648438,0.6888403296470642
10,0.5994101762771606,0.6604611873626709,0.5559921264648438,0.6865641474723816
11,0.6131727695465088,0.6564116477966309,0.5628683567047119,0.6841614842414856
12,0.6018677949905396,0.6532025337219238,0.5599214434623718,0.6823940277099609
