epoch,accuracy,loss,val_accuracy,val_loss
0,0.5905511975288391,0.7057182788848877,0.7897838950157166,0.5006290078163147
1,0.7431102395057678,0.5171297788619995,0.8330059051513672,0.39386770129203796
2,0.7957677245140076,0.4479813873767853,0.8467583656311035,0.3495711386203766
3,0.813484251499176,0.4048001766204834,0.8624754548072815,0.32989341020584106
4,0.8262795209884644,0.38120409846305847,0.8644400835037231,0.32042887806892395
5,0.8361220359802246,0.3634248971939087,0.8781925439834595,0.3117085099220276
6,0.8435039520263672,0.3582082986831665,0.8703339695930481,0.3046465218067169
7,0.8469488024711609,0.3394405245780945,0.8742632865905762,0.3003788888454437
8,0.852854311466217,0.3437158167362213,0.8742632865905762,0.30439478158950806
9,0.850885808467865,0.34804198145866394,0.8683693408966064,0.2943934500217438
10,0.851870059967041,0.33424168825149536,0.8762279152870178,0.2948799729347229
