epoch,accuracy,loss,val_accuracy,val_loss
0,0.5130118131637573,0.933002233505249,0.5531295537948608,0.7033994197845459
1,0.5537761449813843,0.7933803200721741,0.5705968141555786,0.7007347345352173
2,0.5608735084533691,0.7395321130752563,0.5771470069885254,0.6829149127006531
3,0.5768880844116211,0.7149520516395569,0.6011644601821899,0.6579456329345703
4,0.583985447883606,0.6888487339019775,0.6179039478302002,0.655584990978241
5,0.5947224497795105,0.6777964234352112,0.5967976450920105,0.6647249460220337
6,0.6147406697273254,0.6585021615028381,0.624454140663147,0.6544297337532043
7,0.6178343892097473,0.6495347619056702,0.6259097456932068,0.6592823266983032
8,0.6322110891342163,0.6381438970565796,0.6310043931007385,0.6477724313735962
9,0.6316651701927185,0.6390565633773804,0.6200873255729675,0.6478047370910645
10,0.6531392335891724,0.6251022219657898,0.6215429306030273,0.6707082986831665
11,0.6524112820625305,0.6164771318435669,0.6397379636764526,0.6452531814575195
12,0.6606005430221558,0.6113131046295166,0.6521106362342834,0.632398784160614
13,0.6853502988815308,0.5880248546600342,0.6077147126197815,0.6858370900154114
14,0.6842584013938904,0.5859804153442383,0.6382823586463928,0.6625258922576904
15,0.691173791885376,0.5747290253639221,0.6135371327400208,0.6781023144721985
16,0.715923547744751,0.5548897981643677,0.6360989809036255,0.6706039309501648
17,0.7157415747642517,0.5488907098770142,0.6302765607833862,0.6796022653579712
