epoch,accuracy,loss,val_accuracy,val_loss
0,0.624454140663147,0.6842352151870728,0.624454140663147,0.632766604423523
1,0.7041484713554382,0.5818567872047424,0.6724891066551208,0.6008762121200562
2,0.722161591053009,0.5499212741851807,0.7085152864456177,0.5836609601974487
3,0.7360807657241821,0.5307430624961853,0.72052401304245,0.5784851908683777
4,0.7475436925888062,0.5103297829627991,0.72052401304245,0.5751833915710449
5,0.7532750964164734,0.5009752511978149,0.7237991094589233,0.5699647068977356
6,0.7674672603607178,0.4878873825073242,0.7237991094589233,0.5692158937454224
7,0.7704694271087646,0.48453783988952637,0.7292576432228088,0.5641657114028931
8,0.7721070051193237,0.4725387394428253,0.7194322943687439,0.559524655342102
9,0.7734715938568115,0.4673422873020172,0.7292576432228088,0.5536813139915466
10,0.7800218462944031,0.4614664316177368,0.7259825468063354,0.5532150864601135
11,0.7868449687957764,0.45585256814956665,0.7379912734031677,0.5479915738105774
12,0.7884825468063354,0.4476977586746216,0.7358078360557556,0.5473451018333435
13,0.7901200652122498,0.4444572329521179,0.7368995547294617,0.5468796491622925
14,0.8018559217453003,0.4387403726577759,0.7358078360557556,0.5449914932250977
15,0.8024017214775085,0.42910000681877136,0.7358078360557556,0.5407599806785583
16,0.7980349063873291,0.43398022651672363,0.7379912734031677,0.5405666828155518
