epoch,accuracy,loss,val_accuracy,val_loss
0,0.5288668870925903,0.695156455039978,0.5848406553268433,0.6782398819923401
1,0.5990952253341675,0.6636427640914917,0.6270456314086914,0.6531820297241211
2,0.6501507759094238,0.6363020539283752,0.6468561291694641,0.6277704238891602
3,0.682895302772522,0.6020903587341309,0.6408268809318542,0.623510479927063
4,0.7199482917785645,0.5605738759040833,0.7028423547744751,0.5801228284835815
5,0.7445066571235657,0.5192829966545105,0.7217915654182434,0.5494590401649475
6,0.7727272510528564,0.4821149408817291,0.7080103158950806,0.5705890655517578
7,0.7929771542549133,0.44119513034820557,0.7192075848579407,0.5389412045478821
8,0.8220594525337219,0.39966872334480286,0.730404794216156,0.5233188271522522
9,0.8418784737586975,0.36444488167762756,0.7510766386985779,0.501179039478302
10,0.8625592589378357,0.3283306062221527,0.745047390460968,0.5169284343719482
11,0.8802240490913391,0.2952709197998047,0.7605512738227844,0.5402094721794128
12,0.9024127721786499,0.2506354749202728,0.7648578882217407,0.5204958915710449
13,0.9069366455078125,0.23071728646755219,0.7777777910232544,0.4906703531742096
14,0.9252477288246155,0.20119976997375488,0.7889750003814697,0.4854794144630432
15,0.9383886456489563,0.16944606602191925,0.7915589809417725,0.49689993262290955
16,0.9498060941696167,0.15056723356246948,0.7820844054222107,0.52829909324646
17,0.9625161290168762,0.11941318213939667,0.7812230587005615,0.5420410633087158
18,0.9627315998077393,0.11747714877128601,0.779500424861908,0.555727481842041
19,0.9724256992340088,0.08897160738706589,0.7958656549453735,0.5416325330734253
20,0.9806118011474609,0.07848753780126572,0.786391019821167,0.602704644203186
21,0.9778112769126892,0.08345863223075867,0.7898363471031189,0.5730167031288147
22,0.9806118011474609,0.06781832128763199,0.786391019821167,0.6003404259681702
23,0.98793625831604,0.05454366281628609,0.7915589809417725,0.6100839376449585
24,0.989875078201294,0.045495085418224335,0.7898363471031189,0.6098106503486633
