epoch,accuracy,loss,val_accuracy,val_loss
0,0.5130671858787537,0.9362367391586304,0.5732337832450867,0.6958483457565308
1,0.5683515071868896,0.8220042586326599,0.5761057138442993,0.6743987202644348
2,0.5952038764953613,0.8022434115409851,0.5939115285873413,0.8191446661949158
3,0.6293796896934509,0.7594196200370789,0.6214818954467773,0.7943234443664551
4,0.6451751589775085,0.7317345142364502,0.6134405732154846,0.7419962286949158
5,0.6888282299041748,0.6747828125953674,0.6852383613586426,0.6414414644241333
6,0.7199885249137878,0.6401965022087097,0.6840896010398865,0.6242430806159973
7,0.757610559463501,0.5840389728546143,0.743825376033783,0.6243780255317688
8,0.7907811403274536,0.5278394818305969,0.723721981048584,1.0581223964691162
9,0.8151924014091492,0.46466782689094543,0.7564617991447449,0.6823845505714417
10,0.8446295261383057,0.39306217432022095,0.8184950947761536,0.41138914227485657
11,0.8891441822052002,0.28343623876571655,0.8385984897613525,0.4222744405269623
12,0.9297817349433899,0.1847936511039734,0.765077531337738,0.7808737754821777
13,0.9323664307594299,0.1659412533044815,0.839172899723053,0.430034875869751
14,0.9414129853248596,0.14969734847545624,0.8696151375770569,0.3642898499965668
15,0.9636703133583069,0.09798456728458405,0.8581275343894958,0.43964114785194397
16,0.9689833521842957,0.08045962452888489,0.8581275343894958,0.5083866119384766
17,0.9694141149520874,0.08021870255470276,0.84663987159729,0.5404208302497864
18,0.9722860455513,0.07574453204870224,0.8776565194129944,0.4217546880245209
19,0.9732912182807922,0.07306455820798874,0.8575531244277954,0.5176334381103516
20,0.9775990843772888,0.06269124895334244,0.8414704203605652,0.5831210017204285
21,0.9771683216094971,0.05890730395913124,0.8759333491325378,0.5030465126037598
22,0.9774554967880249,0.05892369896173477,0.8615738153457642,0.6314584612846375
23,0.9757323265075684,0.06901616603136063,0.884549081325531,0.4635857939720154
24,0.9801837801933289,0.056958671659231186,0.8759333491325378,0.4913579225540161
25,0.9846352934837341,0.046295762062072754,0.884549081325531,0.48220324516296387
26,0.9834864735603333,0.047523774206638336,0.8541068434715271,0.653867781162262
27,0.9810453653335571,0.04984709993004799,0.8167719841003418,0.9243956804275513
28,0.9793222546577454,0.06374683976173401,0.8747845888137817,0.5416886210441589
