epoch,accuracy,loss,val_accuracy,val_loss
0,0.44622674584388733,1.3836288452148438,0.4052478075027466,0.7949736714363098
1,0.4516952335834503,1.3764607906341553,0.4052478075027466,0.8678370714187622
2,0.4553408622741699,1.3420220613479614,0.4052478075027466,0.9376334547996521
3,0.4717462658882141,1.3088194131851196,0.4183673560619354,0.979451596736908
4,0.47867298126220703,1.3220654726028442,0.4256559908390045,0.9914341568946838
5,0.46226757764816284,1.3063691854476929,0.42711371183395386,0.9862282872200012
6,0.47685015201568604,1.2634081840515137,0.43440234661102295,0.9743529558181763
7,0.4845060110092163,1.247033953666687,0.4431487023830414,0.958022952079773
8,0.4950783848762512,1.210569977760315,0.45335277915000916,0.9417604207992554
9,0.5114837884902954,1.1753754615783691,0.4693877696990967,0.9257773160934448
10,0.49981772899627686,1.2273906469345093,0.47959184646606445,0.9054206609725952
11,0.5191396474838257,1.1196430921554565,0.49416908621788025,0.8890708088874817
12,0.5235143899917603,1.1317038536071777,0.5058308839797974,0.8722254037857056
13,0.5067444443702698,1.1742660999298096,0.5218659043312073,0.8550987243652344
14,0.5224207043647766,1.129501461982727,0.5306122303009033,0.8378527164459229
15,0.5242435336112976,1.125167727470398,0.5408163070678711,0.8233413100242615
16,0.521327018737793,1.168686032295227,0.5466472506523132,0.8075981736183167
17,0.5377324223518372,1.1064790487289429,0.558309018611908,0.7934422492980957
18,0.5344513058662415,1.0752965211868286,0.5641399621963501,0.7776401042938232
19,0.5643455982208252,1.027509331703186,0.5845481157302856,0.7627413272857666
20,0.5661684274673462,1.0107842683792114,0.5962098836898804,0.7484514117240906
21,0.5508567094802856,1.0262757539749146,0.6107871532440186,0.7344925999641418
22,0.5690849423408508,0.9725409150123596,0.6137025952339172,0.7202017307281494
23,0.5822092890739441,0.9754171967506409,0.6311953067779541,0.7069473266601562
24,0.587313175201416,0.9650143980979919,0.6413994431495667,0.6943506598472595
25,0.5876777172088623,0.9684086441993713,0.648688018321991,0.6818481683731079
26,0.578199028968811,0.9780537486076355,0.6559766530990601,0.6703969240188599
27,0.5895005464553833,0.9224237203598022,0.6603498458862305,0.6590425968170166
28,0.6004374623298645,0.9521664381027222,0.6603498458862305,0.6484410762786865
29,0.6048122644424438,0.923609733581543,0.6734693646430969,0.636353611946106
30,0.6080933213233948,0.9232115149497986,0.6734693646430969,0.6267105937004089
31,0.617207407951355,0.8714513778686523,0.6793003082275391,0.616942286491394
32,0.6121035218238831,0.8987528681755066,0.6865889430046082,0.6078543663024902
33,0.620853066444397,0.8832064270973206,0.6924198269844055,0.5981549620628357
34,0.6252278685569763,0.8504209518432617,0.6982507109642029,0.590188205242157
35,0.6452788710594177,0.8292959332466125,0.7069970965385437,0.5826376676559448
36,0.6387167572975159,0.8398285508155823,0.7157434225082397,0.5767519474029541
37,0.6339774131774902,0.8739960193634033,0.7215743660926819,0.5694596171379089
38,0.6441851854324341,0.8022975325584412,0.7274052500724792,0.5627270340919495
39,0.6463725566864014,0.8205881714820862,0.728863000869751,0.5573964715003967
40,0.6503828167915344,0.7929702401161194,0.728863000869751,0.5510154962539673
41,0.652934730052948,0.781798779964447,0.7361515760421753,0.5447630286216736
42,0.6441851854324341,0.8273615837097168,0.7346938848495483,0.5389601588249207
43,0.6689755916595459,0.7757208943367004,0.7361515760421753,0.5341366529464722
44,0.6543930172920227,0.7882241606712341,0.7405247688293457,0.5289328694343567
45,0.6576740741729736,0.7974668145179749,0.7463557124137878,0.5237262845039368
46,0.681370735168457,0.7381399273872375,0.7492711544036865,0.5194977521896362
47,0.6518410444259644,0.8076881170272827,0.7536442875862122,0.5153860449790955
48,0.6740794777870178,0.7753074765205383,0.7565597891807556,0.5118317604064941
49,0.6802770495414734,0.7552943825721741,0.7594752311706543,0.5069708228111267
50,0.6842872500419617,0.7352465987205505,0.7638484239578247,0.50387042760849
51,0.6802770495414734,0.7515662908554077,0.7725947499275208,0.49941286444664
52,0.6872037649154663,0.7276014685630798,0.7769679427146912,0.4968741834163666
53,0.6784542202949524,0.7345631718635559,0.7769679427146912,0.49386903643608093
54,0.6777251362800598,0.7591636776924133,0.7784256339073181,0.4889160692691803
55,0.690484881401062,0.7219463586807251,0.7798833847045898,0.48588860034942627
56,0.683193564414978,0.7366406321525574,0.7842565774917603,0.48336195945739746
57,0.7010572552680969,0.7076042890548706,0.7871720194816589,0.48169612884521484
58,0.7087131142616272,0.6840434670448303,0.7886297106742859,0.47927239537239075
59,0.6985052824020386,0.7080368995666504,0.7857142686843872,0.4756370484828949
60,0.6963179111480713,0.6940423250198364,0.7871720194816589,0.4736454486846924
61,0.7036091685295105,0.6629297137260437,0.7871720194816589,0.47103121876716614
62,0.7087131142616272,0.6886310577392578,0.7886297106742859,0.46875065565109253
63,0.7098067998886108,0.679565966129303,0.7886297106742859,0.46707412600517273
