epoch,accuracy,loss,val_accuracy,val_loss
0,0.5031446814537048,0.7108352780342102,0.5249999761581421,0.6960419416427612
1,0.5220125913619995,0.6973682045936584,0.550000011920929,0.683146059513092
2,0.553459107875824,0.6849265694618225,0.6000000238418579,0.6704718470573425
3,0.5660377144813538,0.6720259785652161,0.625,0.6579697132110596
4,0.5911949872970581,0.6600136756896973,0.6499999761581421,0.6460832357406616
5,0.6100628972053528,0.6480002999305725,0.6499999761581421,0.6341089606285095
6,0.6415094137191772,0.6367301344871521,0.675000011920929,0.6221935153007507
7,0.6666666865348816,0.6251229047775269,0.675000011920929,0.6107209920883179
8,0.6792452931404114,0.6139209270477295,0.699999988079071,0.59947270154953
9,0.7106918096542358,0.6030915379524231,0.7250000238418579,0.5884845852851868
10,0.7295597195625305,0.5924280285835266,0.7749999761581421,0.5777124166488647
11,0.7672955989837646,0.5819655060768127,0.800000011920929,0.567258358001709
12,0.7735849022865295,0.5721119046211243,0.800000011920929,0.5563603639602661
13,0.7924528121948242,0.5618334412574768,0.824999988079071,0.5459322333335876
14,0.7987421154975891,0.5519260168075562,0.824999988079071,0.5357149839401245
15,0.7924528121948242,0.54219651222229,0.8500000238418579,0.5256559252738953
16,0.7987421154975891,0.532561182975769,0.8500000238418579,0.5156482458114624
17,0.7987421154975891,0.5234777927398682,0.949999988079071,0.505809485912323
18,0.8113207817077637,0.5142658352851868,0.949999988079071,0.49610787630081177
19,0.805031418800354,0.50535649061203,0.949999988079071,0.48668622970581055
20,0.8113207817077637,0.49661776423454285,0.949999988079071,0.477151095867157
21,0.8238993883132935,0.4878140389919281,0.949999988079071,0.4678681492805481
22,0.8238993883132935,0.479661762714386,0.949999988079071,0.4586241841316223
