epoch,accuracy,loss,val_accuracy,val_loss
0,0.5425897240638733,0.7289659976959229,0.5801621675491333,0.6786993145942688
1,0.6049922108650208,0.6668077707290649,0.5664379000663757,0.6852491497993469
2,0.6333853602409363,0.6361700296401978,0.603867769241333,0.6824947595596313
3,0.6695787906646729,0.6049973964691162,0.60636305809021,0.6815961003303528
4,0.684243381023407,0.5858770608901978,0.6026200652122498,0.6776056885719299
5,0.7084243297576904,0.5578486919403076,0.603867769241333,0.7002679109573364
6,0.7204368114471436,0.5450591444969177,0.6044915914535522,0.6913346648216248
7,0.7374414801597595,0.5195675492286682,0.6144728660583496,0.6893565654754639
8,0.7508580088615417,0.49609649181365967,0.6200873255729675,0.6956467032432556
9,0.7572543025016785,0.4839183986186981,0.6082345843315125,0.7335119843482971
10,0.785491406917572,0.4481304883956909,0.6126013994216919,0.734285831451416
11,0.7993759512901306,0.43616580963134766,0.6182158589363098,0.7300868034362793
12,0.8151326179504395,0.41079387068748474,0.6232064962387085,0.7400979399681091
13,0.8176286816596985,0.39427244663238525,0.60636305809021,0.7416942715644836
14,0.83026522397995,0.3749445378780365,0.6157205104827881,0.790827751159668
15,0.8419656753540039,0.3488337993621826,0.6076107025146484,0.8094598054885864
16,0.8469578623771667,0.3367752730846405,0.6094822287559509,0.803042471408844
17,0.8583463430404663,0.32700955867767334,0.6163443326950073,0.8194583058357239
