epoch,accuracy,loss,val_accuracy,val_loss
0,0.7512003779411316,0.5245503783226013,0.7370427846908569,0.4980742037296295
1,0.756637454032898,0.5151176452636719,0.7696653008460999,0.46792176365852356
2,0.7536011934280396,0.5163364410400391,0.7705126404762268,0.4632609486579895
3,0.7467518448829651,0.5263529419898987,0.7758790850639343,0.4582287073135376
4,0.743503749370575,0.5251575708389282,0.791554868221283,0.4498789310455322
5,0.7514828443527222,0.516370952129364,0.7801157832145691,0.4592961370944977
6,0.7542014122009277,0.507834792137146,0.7887303829193115,0.4508233070373535
7,0.7542366981506348,0.5136770606040955,0.7812455892562866,0.44173163175582886
8,0.7443158030509949,0.5162158012390137,0.7096455097198486,0.5510573387145996
9,0.7525773048400879,0.5089643597602844,0.7957915663719177,0.4498997926712036
10,0.7519771456718445,0.5109424591064453,0.7912724018096924,0.42430540919303894
11,0.7331591844558716,0.5404761433601379,0.7487642765045166,0.4721870720386505
12,0.7473873496055603,0.5097924470901489,0.7878830432891846,0.4302522540092468
13,0.7567787170410156,0.5056996941566467,0.7823753952980042,0.452584832906723
14,0.753142237663269,0.5048251152038574,0.7792684435844421,0.43393397331237793
