epoch,accuracy,loss,val_accuracy,val_loss
0,0.5731630921363831,0.6713778376579285,0.6770049929618835,0.598507285118103
1,0.737035870552063,0.5124199390411377,0.7929198145866394,0.42471998929977417
2,0.827667236328125,0.3701479732990265,0.8198621273040771,0.37990817427635193
3,0.8741187453269958,0.2848511040210724,0.8687343597412109,0.29034459590911865
4,0.9192386269569397,0.19858147203922272,0.863095223903656,0.3170054852962494
5,0.9413285255432129,0.15229718387126923,0.8897243142127991,0.26516538858413696
6,0.9619301557540894,0.10050540417432785,0.8969298005104065,0.2526833713054657
7,0.9702334403991699,0.07577242702245712,0.9157268404960632,0.2391383945941925
8,0.9819833636283875,0.04877959564328194,0.9241854548454285,0.20575463771820068
9,0.9793984293937683,0.056574802845716476,0.9304511547088623,0.21094344556331635
10,0.9894250631332397,0.029878314584493637,0.9254385828971863,0.2403840571641922
11,0.9854300618171692,0.043046895414590836,0.9210526347160339,0.24366889894008636
12,0.985978364944458,0.042975448071956635,0.9223057627677917,0.26682499051094055
13,0.9932633638381958,0.021238474175333977,0.9263784289360046,0.2843468189239502
14,0.9928717017173767,0.02297898568212986,0.9188596606254578,0.30439481139183044
