epoch,accuracy,loss,val_accuracy,val_loss
0,0.7282688021659851,0.7551672458648682,0.8396501541137695,2.1505746841430664
1,0.8685171604156494,0.3040348291397095,0.8833819031715393,1.1862982511520386
2,0.9174579977989197,0.2103177160024643,0.8775510191917419,0.7733248472213745
3,0.9510591626167297,0.140835240483284,0.9212828278541565,0.3266412615776062
4,0.9503287076950073,0.14427444338798523,0.941690981388092,0.18480709195137024
5,0.9510591626167297,0.11811651289463043,0.9212828278541565,0.27598750591278076
6,0.9576333165168762,0.11390399932861328,0.9475218653678894,0.1823958158493042
7,0.955441951751709,0.12467534095048904,0.9504373073577881,0.18443135917186737
8,0.9678597450256348,0.10164055228233337,0.9387755393981934,0.26352179050445557
9,0.9627465009689331,0.08562453091144562,0.9475218653678894,0.2067633718252182
10,0.9737034440040588,0.0769670382142067,0.9300291538238525,0.28574371337890625
11,0.9642074704170227,0.09708980470895767,0.918367326259613,0.26499006152153015
12,0.9715120792388916,0.08164236694574356,0.9504373073577881,0.12923188507556915
