epoch,accuracy,loss,val_accuracy,val_loss
0,0.8692434430122375,0.3005806803703308,0.9194079041481018,0.21127007901668549
1,0.921875,0.21102504432201385,0.9194079041481018,0.17859087884426117
2,0.9366776347160339,0.17300504446029663,0.9309210777282715,0.1784493625164032
3,0.9342105388641357,0.17805953323841095,0.9292762875556946,0.19290372729301453
4,0.9551809430122375,0.13141204416751862,0.9457237124443054,0.14152830839157104
5,0.9629934430122375,0.10709909349679947,0.9407894611358643,0.15739449858665466
6,0.9716283082962036,0.07953948527574539,0.9555920958518982,0.11965720355510712
7,0.9769737124443054,0.07481105625629425,0.9391447305679321,0.16228483617305756
8,0.9794408082962036,0.05511540547013283,0.9572368264198303,0.12080425769090652
9,0.9802631735801697,0.04918781295418739,0.9539473652839661,0.13708563148975372
10,0.9946545958518982,0.01698482595384121,0.9671052694320679,0.11250926554203033
11,0.9753289222717285,0.07251028716564178,0.9555920958518982,0.11688254028558731
12,0.9921875,0.023869428783655167,0.9654605388641357,0.10511986911296844
13,0.9950658082962036,0.015600605867803097,0.9753289222717285,0.07455924898386002
14,0.9967105388641357,0.009747453965246677,0.9588815569877625,0.14940693974494934
15,0.9930098652839661,0.02216557413339615,0.9638158082962036,0.14420941472053528
16,0.9991776347160339,0.005935909692198038,0.9720394611358643,0.11281760036945343
17,0.9995887875556946,0.002022131811827421,0.9736841917037964,0.08639650046825409
18,1.0,0.0008110362687148154,0.9753289222717285,0.08329211920499802
