epoch,accuracy,loss,val_accuracy,val_loss
0,0.833601713180542,0.3623180091381073,0.8647342920303345,0.3308972120285034
1,0.8891572952270508,0.27516496181488037,0.8765432238578796,0.30742573738098145
2,0.8964036703109741,0.25887930393218994,0.8888888955116272,0.2781454920768738
3,0.8996242880821228,0.24227078258991241,0.8749328851699829,0.3007170557975769
4,0.9052603244781494,0.22576479613780975,0.8947933316230774,0.2646493911743164
5,0.9139828085899353,0.21436810493469238,0.9039183855056763,0.25492656230926514
6,0.9165324568748474,0.20610810816287994,0.8862050175666809,0.26189714670181274
7,0.9241814017295837,0.18768364191055298,0.8990874886512756,0.24329806864261627
8,0.9303542375564575,0.17270289361476898,0.9082125425338745,0.212031289935112
9,0.9342458248138428,0.15659178793430328,0.9049919247627258,0.24795480072498322
10,0.938942551612854,0.15463344752788544,0.9178743958473206,0.20880171656608582
11,0.9410896301269531,0.1423892378807068,0.915190577507019,0.20248118042945862
12,0.9503489136695862,0.12806744873523712,0.9157273173332214,0.20784060657024384
13,0.9551798105239868,0.1195540502667427,0.9200214743614197,0.19692462682724
14,0.9573268890380859,0.10824599117040634,0.9087493419647217,0.24583275616168976
15,0.9621577858924866,0.09979143738746643,0.9253891706466675,0.19091558456420898
16,0.9683306217193604,0.08710628747940063,0.9216317534446716,0.21201150119304657
17,0.9714170694351196,0.07631999999284744,0.9200214743614197,0.20427300035953522
18,0.9734299778938293,0.0751456692814827,0.933977484703064,0.1808459758758545
19,0.9802737236022949,0.05938034504652023,0.9269994497299194,0.19184580445289612
20,0.977455735206604,0.0605294406414032,0.9248523712158203,0.2206723988056183
21,0.9825550317764282,0.051457908004522324,0.937734842300415,0.19068412482738495
22,0.9855072498321533,0.04388623312115669,0.9350509643554688,0.20576894283294678
23,0.9828234314918518,0.05084432289004326,0.9216317534446716,0.26153329014778137
24,0.987520158290863,0.03847746178507805,0.9312936067581177,0.21214884519577026
25,0.9906065464019775,0.030637642368674278,0.9286097884178162,0.23787158727645874
26,0.9842995405197144,0.04214932397007942,0.9291465282440186,0.22477735579013824
