epoch,accuracy,loss,val_accuracy,val_loss
0,0.8361513614654541,0.3797313868999481,0.8690987229347229,0.28974124789237976
1,0.8882179260253906,0.26717159152030945,0.8943132758140564,0.24870504438877106
2,0.9029790759086609,0.23836259543895721,0.9007510542869568,0.23864895105361938
3,0.9147879481315613,0.2085547149181366,0.8798283338546753,0.2913479506969452
4,0.9241814017295837,0.19504842162132263,0.8986051678657532,0.24105481803417206
5,0.9303542375564575,0.17606645822525024,0.8986051678657532,0.23770925402641296
6,0.9461889266967773,0.13549503684043884,0.917382001876831,0.21771851181983948
7,0.9516907930374146,0.12911169230937958,0.9055793881416321,0.24837298691272736
8,0.9511540532112122,0.12039105594158173,0.9259656667709351,0.1932237595319748
9,0.9653784036636353,0.08777658641338348,0.9136266112327576,0.21723739802837372
10,0.966988742351532,0.09269945323467255,0.8969957232475281,0.2718309462070465
11,0.9683306217193604,0.083066426217556,0.9302574992179871,0.19833002984523773
12,0.979468584060669,0.053510501980781555,0.9227467775344849,0.25879350304603577
13,0.9732957482337952,0.07504884153604507,0.9361587762832642,0.17806817591190338
14,0.9763821959495544,0.0628264769911766,0.9345493316650391,0.1897398978471756
15,0.9765163660049438,0.05831247568130493,0.9045064449310303,0.27388015389442444
16,0.9836285710334778,0.045666612684726715,0.9436695575714111,0.1768834888935089
17,0.9829576015472412,0.049365025013685226,0.9415236115455627,0.1759844422340393
18,0.9796028137207031,0.05260029435157776,0.9350858330726624,0.178262397646904
19,0.9869833588600159,0.03966629505157471,0.9431330561637878,0.19201123714447021
20,0.9804079532623291,0.05598551034927368,0.9372317790985107,0.2303398698568344
21,0.9884594678878784,0.035328395664691925,0.9350858330726624,0.2267967313528061
