epoch,accuracy,loss,val_accuracy,val_loss
0,0.8438003063201904,0.3740385174751282,0.8760064244270325,0.3068472146987915
1,0.8914385437965393,0.2682003974914551,0.8937197923660278,0.2626720368862152
2,0.9004294276237488,0.2433646023273468,0.8862050175666809,0.26793038845062256
3,0.9125066995620728,0.2162240892648697,0.8969404101371765,0.24003027379512787
4,0.9206924438476562,0.19135457277297974,0.9092860817909241,0.23465055227279663
5,0.9334406852722168,0.16948194801807404,0.9023081064224243,0.2620779573917389
6,0.9335748553276062,0.165159210562706,0.8872785568237305,0.2929185926914215
7,0.9449812173843384,0.13594546914100647,0.9269994497299194,0.2137341946363449
8,0.9546430706977844,0.1195741593837738,0.8754696846008301,0.3232737183570862
9,0.9538378715515137,0.11673540621995926,0.9312936067581177,0.1826607584953308
10,0.9687332510948181,0.08410871773958206,0.9243156313896179,0.23309226334095
11,0.9685990214347839,0.08144780993461609,0.916800856590271,0.2303904891014099
12,0.9735641479492188,0.07276354730129242,0.933977484703064,0.19192180037498474
13,0.9759796261787415,0.06433110684156418,0.9425657391548157,0.1734776347875595
14,0.9736983180046082,0.0670170858502388,0.9253891706466675,0.25022849440574646
15,0.9759796261787415,0.0654267817735672,0.8722490668296814,0.43624037504196167
16,0.9802737236022949,0.050423745065927505,0.9414921998977661,0.16088977456092834
17,0.9844337105751038,0.04463842138648033,0.937734842300415,0.21369318664073944
18,0.9797369837760925,0.053348612040281296,0.9409554600715637,0.17667308449745178
