epoch,accuracy,loss,val_accuracy,val_loss
0,0.5420305728912354,1.1530159711837769,0.5480349063873291,2.291921377182007
1,0.6064410209655762,0.7704302072525024,0.6462882161140442,1.3664727210998535
2,0.6026200652122498,0.8394457697868347,0.6768559217453003,0.6639370322227478
3,0.6588428020477295,0.619184672832489,0.6310043931007385,0.6661792993545532
4,0.6812227368354797,0.583062469959259,0.6703056693077087,0.6035140156745911
5,0.682860255241394,0.5769613981246948,0.7379912734031677,0.5716721415519714
6,0.7161571979522705,0.5322685241699219,0.6746724843978882,0.6071159839630127
7,0.7581877708435059,0.47657424211502075,0.6965065598487854,0.5986571311950684
8,0.7532750964164734,0.4835491180419922,0.6200873255729675,0.8150791525840759
9,0.7658296823501587,0.47696974873542786,0.6593886613845825,0.6879527568817139
10,0.7701964974403381,0.44824889302253723,0.6899563074111938,0.7044554352760315
