epoch,accuracy,loss,val_accuracy,val_loss
0,0.49209997057914734,1.1060998439788818,0.5223880410194397,0.6972788572311401
1,0.5038781762123108,1.0492565631866455,0.5223880410194397,0.6971120834350586
2,0.49870726466178894,1.055063247680664,0.5154994130134583,0.6989079713821411
3,0.5099109411239624,0.9863372445106506,0.5223880410194397,0.7043512463569641
4,0.49554726481437683,1.0190027952194214,0.5246842503547668,0.7029626965522766
5,0.5010054707527161,1.0067720413208008,0.5097588896751404,0.7046877145767212
6,0.4935363531112671,0.9942495226860046,0.5132032036781311,0.7047218084335327
7,0.4961217939853668,0.9851921200752258,0.5166475176811218,0.704413890838623
8,0.5110600590705872,0.9471870064735413,0.5177956223487854,0.7027715444564819
9,0.5145073533058167,0.9125179648399353,0.5120550990104675,0.7051748037338257
