epoch,accuracy,loss,val_accuracy,val_loss
0,0.5340517163276672,0.7461538314819336,0.5593803524971008,0.6858901977539062
1,0.5814655423164368,0.6789101362228394,0.5817555785179138,0.6766563057899475
2,0.6206896305084229,0.6535728573799133,0.5903614163398743,0.6613655686378479
3,0.6448276042938232,0.6311612725257874,0.6075731515884399,0.6627538800239563
4,0.6754310131072998,0.6092872619628906,0.6230636835098267,0.6516335606575012
5,0.6728448271751404,0.5996321439743042,0.6368330717086792,0.6376155018806458
6,0.6943965554237366,0.5854305028915405,0.6437177062034607,0.632917582988739
7,0.7116379141807556,0.5757469534873962,0.6523236036300659,0.6237871050834656
8,0.7254310250282288,0.5608535408973694,0.6540447473526001,0.6267058849334717
9,0.7297413945198059,0.5508993864059448,0.6540447473526001,0.6159906983375549
10,0.7383620738983154,0.5379103422164917,0.6626505851745605,0.6184034943580627
11,0.7495689392089844,0.5264996290206909,0.6695352792739868,0.6115450859069824
12,0.7495689392089844,0.5255985260009766,0.6695352792739868,0.6071085333824158
13,0.7504310607910156,0.5171030759811401,0.6867470145225525,0.6061496734619141
14,0.7512931227684021,0.5166233777999878,0.6798623204231262,0.606625497341156
15,0.7603448033332825,0.5068159699440002,0.6781411170959473,0.6130316853523254
16,0.7637931108474731,0.49999916553497314,0.6746987700462341,0.6284158229827881
17,0.7581896781921387,0.4963519275188446,0.6901893019676208,0.5972915887832642
18,0.7633620500564575,0.4893478453159332,0.6764199733734131,0.6141283512115479
19,0.7732758522033691,0.4858969449996948,0.6695352792739868,0.6135204434394836
20,0.7732758522033691,0.48164767026901245,0.6867470145225525,0.5942363142967224
21,0.767241358757019,0.47878319025039673,0.6678141355514526,0.6089166402816772
22,0.7728448510169983,0.47449061274528503,0.6833046674728394,0.6064536571502686
