epoch,accuracy,loss,val_accuracy,val_loss
0,0.5399395823478699,0.6912638545036316,0.5477496981620789,0.6830230355262756
1,0.5860554575920105,0.6716315746307373,0.5444566607475281,0.7017590403556824
2,0.627504825592041,0.6441426277160645,0.5751920938491821,0.6831779479980469
3,0.6673071384429932,0.6181935667991638,0.6103183031082153,0.6738970279693604
4,0.6835026144981384,0.589300274848938,0.634467601776123,0.6305153965950012
5,0.7241284847259521,0.5541424751281738,0.6498353481292725,0.6331432461738586
6,0.7425199151039124,0.532153844833374,0.702524721622467,0.5937371850013733
7,0.7718912959098816,0.4908706843852997,0.6959385275840759,0.5868352055549622
8,0.7856162786483765,0.46643972396850586,0.7178924083709717,0.580039918422699
9,0.8149876594543457,0.4288298785686493,0.7343578338623047,0.5468904972076416
10,0.8331046104431152,0.39620083570480347,0.7255762815475464,0.5498415231704712
11,0.8545154929161072,0.35699740052223206,0.7639955878257751,0.48478013277053833
12,0.8783969283103943,0.3122555613517761,0.7826564311981201,0.4808371663093567
13,0.8891023993492126,0.29515841603279114,0.7376509308815002,0.5582364797592163
14,0.8808674216270447,0.2987116575241089,0.7749725580215454,0.4569374918937683
15,0.919022798538208,0.2393191009759903,0.7991218566894531,0.40712523460388184
16,0.9327477216720581,0.20803309977054596,0.8057079911231995,0.4069131314754486
17,0.9385122060775757,0.1919357180595398,0.809001088142395,0.42083773016929626
18,0.9522371888160706,0.16284485161304474,0.8375411629676819,0.36374571919441223
19,0.9527861475944519,0.16320519149303436,0.82766193151474,0.3578651249408722
20,0.9659621119499207,0.13257567584514618,0.8331503868103027,0.35046258568763733
21,0.9741970896720886,0.11095745861530304,0.8386388421058655,0.35892143845558167
22,0.9752950668334961,0.10220770537853241,0.8474203944206238,0.3362239897251129
23,0.9728245735168457,0.11116554588079453,0.8320527076721191,0.4046172499656677
24,0.9566291570663452,0.1291661411523819,0.8627881407737732,0.3125293254852295
25,0.9879220128059387,0.07219661772251129,0.8594950437545776,0.2996055483818054
26,0.9909415245056152,0.059695784002542496,0.8693743348121643,0.3124752640724182
27,0.9799615740776062,0.07898115366697311,0.8562019467353821,0.3167767822742462
28,0.9835300445556641,0.06860063970088959,0.8781558871269226,0.30064404010772705
29,0.9936864972114563,0.047319281846284866,0.8726673722267151,0.30118826031684875
30,0.9953334927558899,0.04010886698961258,0.8474203944206238,0.37399885058403015
31,0.9810595512390137,0.07046832889318466,0.8715696930885315,0.30377528071403503
32,0.9991765022277832,0.03050839528441429,0.8759604692459106,0.29910629987716675
33,0.9994509816169739,0.023353952914476395,0.8616904616355896,0.31746402382850647
