epoch,accuracy,loss,val_accuracy,val_loss
0,0.5028089880943298,0.714623749256134,0.5666666626930237,0.6851506233215332
1,0.5308988690376282,0.6996286511421204,0.6000000238418579,0.6836488246917725
2,0.5280898809432983,0.6919777393341064,0.6222222447395325,0.6813016533851624
3,0.5112359523773193,0.6918853521347046,0.6555555462837219,0.6790196895599365
4,0.5646067261695862,0.6741302013397217,0.6666666865348816,0.6750332117080688
5,0.5617977380752563,0.6906720995903015,0.6777777671813965,0.6701087951660156
6,0.550561785697937,0.6770873069763184,0.6888889074325562,0.6657322645187378
7,0.601123571395874,0.6636420488357544,0.7444444298744202,0.6584601402282715
8,0.5702247023582458,0.6611374616622925,0.7555555701255798,0.6504021286964417
9,0.6039325594902039,0.6549414992332458,0.7222222089767456,0.6443766355514526
10,0.6853932738304138,0.6306692361831665,0.699999988079071,0.6387885212898254
11,0.6544944047927856,0.6264668703079224,0.7555555701255798,0.6224180459976196
12,0.665730357170105,0.620887279510498,0.7666666507720947,0.6093566417694092
13,0.6573033928871155,0.6184564828872681,0.7888888716697693,0.5929095149040222
14,0.6853932738304138,0.5963847637176514,0.800000011920929,0.5758914351463318
15,0.699438214302063,0.5942015647888184,0.7666666507720947,0.5607216954231262
16,0.665730357170105,0.5838198065757751,0.7777777910232544,0.5389368534088135
17,0.7191011309623718,0.5599806904792786,0.7777777910232544,0.5160937905311584
18,0.7219101190567017,0.5427457690238953,0.800000011920929,0.4884435534477234
19,0.7359550595283508,0.5245989561080933,0.8111110925674438,0.471231073141098
20,0.7696629166603088,0.5244954824447632,0.8222222328186035,0.4659233093261719
21,0.7387640476226807,0.5428057312965393,0.8111110925674438,0.4514663815498352
22,0.766853928565979,0.48513832688331604,0.8222222328186035,0.42717108130455017
23,0.766853928565979,0.5019111037254333,0.8444444537162781,0.4068937599658966
24,0.7724719047546387,0.4681693911552429,0.8444444537162781,0.3922036588191986
25,0.8061797618865967,0.4260669946670532,0.8333333134651184,0.3770507276058197
26,0.817415714263916,0.4214356243610382,0.855555534362793,0.35625067353248596
27,0.7752808928489685,0.42187440395355225,0.8666666746139526,0.3418787717819214
28,0.8398876190185547,0.3989983797073364,0.8666666746139526,0.3670119047164917
29,0.8089887499809265,0.42271319031715393,0.9111111164093018,0.33307456970214844
30,0.8426966071128845,0.38551604747772217,0.8888888955116272,0.3240000307559967
31,0.867977499961853,0.3615404963493347,0.8999999761581421,0.31196129322052
32,0.867977499961853,0.3437052071094513,0.9111111164093018,0.29144927859306335
33,0.8651685118675232,0.32275134325027466,0.9111111164093018,0.27729088068008423
34,0.8567415475845337,0.34466752409935,0.9111111164093018,0.256578266620636
