epoch,accuracy,loss,val_accuracy,val_loss
0,0.5502728223800659,0.6850684881210327,0.5781067609786987,0.6745923161506653
1,0.6119446754455566,0.6632624268531799,0.6186209321022034,0.6561592221260071
2,0.6388347744941711,0.6421146988868713,0.6279703974723816,0.6387378573417664
3,0.6622174382209778,0.6191468834877014,0.6591351628303528,0.6222217679023743
4,0.6867693066596985,0.5969641208648682,0.6626412272453308,0.611559271812439
5,0.6994349360466003,0.574629008769989,0.7082197070121765,0.5743472576141357
6,0.723402202129364,0.5497219562530518,0.7101675271987915,0.5503602027893066
7,0.7399649024009705,0.5286305546760559,0.7249707579612732,0.5360403060913086
8,0.759742796421051,0.5018650889396667,0.7280872464179993,0.529349148273468
9,0.7727981209754944,0.4845544993877411,0.7537981867790222,0.4987766742706299
10,0.7802026271820068,0.46755149960517883,0.7686014771461487,0.4915495812892914
11,0.7901402711868286,0.44943639636039734,0.7596415877342224,0.4855308532714844
12,0.803098201751709,0.4339679479598999,0.7592520713806152,0.5018768906593323
13,0.8115744590759277,0.4197256863117218,0.7876899242401123,0.4665692448616028
14,0.8170303702354431,0.4052557051181793,0.7900272607803345,0.45182743668556213
15,0.8259937763214111,0.39115244150161743,0.7635372281074524,0.4735959470272064
16,0.8342751264572144,0.3778916001319885,0.8032723069190979,0.43100640177726746
17,0.8448947668075562,0.3641553521156311,0.80950528383255,0.4186384379863739
18,0.8480124473571777,0.3544721305370331,0.8137904405593872,0.40824002027511597
19,0.8557092547416687,0.3391490876674652,0.8219711780548096,0.4000867009162903
20,0.856781005859375,0.32790353894233704,0.8270354270935059,0.38595157861709595
21,0.8675954937934875,0.31707996129989624,0.8320997357368469,0.37673330307006836
22,0.8708106279373169,0.30687883496284485,0.8320997357368469,0.371877521276474
23,0.8794816732406616,0.2964017391204834,0.8301519155502319,0.37077197432518005
24,0.8871784806251526,0.2812686264514923,0.8379431366920471,0.357950896024704
25,0.8877630829811096,0.27421805262565613,0.8472925424575806,0.34763070940971375
26,0.8934139013290405,0.26409634947776794,0.83365797996521,0.3615453839302063
27,0.8928292989730835,0.25995713472366333,0.8496299386024475,0.33591943979263306
28,0.9042283892631531,0.2447737455368042,0.8582002520561218,0.3276965022087097
29,0.9114380478858948,0.23390619456768036,0.8472925424575806,0.33518871665000916
30,0.912704586982727,0.22845368087291718,0.8663809895515442,0.3150688409805298
31,0.9170888662338257,0.21697750687599182,0.8582002520561218,0.3242924213409424
32,0.9225448369979858,0.2075834423303604,0.8691079020500183,0.3078541159629822
33,0.9233242273330688,0.20129185914993286,0.8663809895515442,0.3019309639930725
34,0.9289750456809998,0.19146056473255157,0.8671600818634033,0.3066958785057068
35,0.9318978786468506,0.1861344575881958,0.8702765703201294,0.2959810495376587
36,0.9389126896858215,0.1750728189945221,0.8652123212814331,0.2988320589065552
37,0.9363795518875122,0.17181405425071716,0.8792364597320557,0.2903818190097809
38,0.9419329762458801,0.16270138323307037,0.8815737962722778,0.282707154750824
39,0.9466094970703125,0.1546204537153244,0.8679392337799072,0.31697043776512146
40,0.9519680142402649,0.14519253373146057,0.8905336856842041,0.27020496129989624
41,0.9508963227272034,0.14524319767951965,0.8948188424110413,0.261165052652359
42,0.9526500105857849,0.1372268795967102,0.8866381049156189,0.276432067155838
43,0.9578137397766113,0.1281549036502838,0.8870276808738708,0.27563175559043884
44,0.9577162861824036,0.12493758648633957,0.8901441097259521,0.2732781767845154
45,0.9588854312896729,0.12337036430835724,0.8901441097259521,0.25705552101135254
46,0.9649259448051453,0.10941176116466522,0.8952084183692932,0.2641417980194092
