epoch,accuracy,loss,val_accuracy,val_loss
0,0.7712882161140442,0.4893971085548401,0.8449781537055969,0.35813838243484497
1,0.8799126744270325,0.3051602244377136,0.8733624219894409,0.28608179092407227
2,0.8990174531936646,0.25079602003097534,0.8930131196975708,0.2751756012439728
3,0.903384268283844,0.22771058976650238,0.8908296823501587,0.27725452184677124
4,0.9153929948806763,0.20863403379917145,0.8930131196975708,0.2706599235534668
5,0.9246724843978882,0.1865386813879013,0.8930131196975708,0.2688886821269989
6,0.9334061145782471,0.1691151112318039,0.9061135649681091,0.24558374285697937
7,0.9394105076789856,0.14964629709720612,0.8908296823501587,0.29110199213027954
8,0.9437772631645203,0.14848102629184723,0.9126637578010559,0.2345120906829834
9,0.9563318490982056,0.11704843491315842,0.9235807657241821,0.2241038829088211
10,0.9596070051193237,0.10394633561372757,0.9126637578010559,0.2401728332042694
11,0.9732532501220703,0.08376949280500412,0.9104803204536438,0.2479393482208252
12,0.9776200652122498,0.07386459410190582,0.9192139506340027,0.2314172089099884
13,0.9792576432228088,0.06452085077762604,0.9301310181617737,0.2378457933664322
14,0.9781659245491028,0.05705004930496216,0.9301310181617737,0.21858327090740204
15,0.9890829920768738,0.03792393207550049,0.9257642030715942,0.21620653569698334
16,0.9918122291564941,0.030334122478961945,0.9388646483421326,0.22622181475162506
17,0.9972707629203796,0.022163167595863342,0.9366812109947205,0.22701893746852875
18,0.9967249035835266,0.017978275194764137,0.9388646483421326,0.23800159990787506
19,0.998908281326294,0.015177115797996521,0.932314395904541,0.24552719295024872
20,1.0,0.010080956853926182,0.9388646483421326,0.244399756193161
21,1.0,0.008452903479337692,0.9388646483421326,0.2585347294807434
