epoch,accuracy,loss,val_accuracy,val_loss
0,0.547776460647583,0.7014204263687134,0.5845539569854736,0.6722220182418823
1,0.5790249705314636,0.6804299354553223,0.6098535060882568,0.6686907410621643
2,0.6068490147590637,0.6589664220809937,0.6167015433311462,0.6516831517219543
3,0.6412366032600403,0.6338334679603577,0.6530340313911438,0.6241903901100159
4,0.6618787050247192,0.61074298620224,0.6724367737770081,0.6061184406280518
5,0.6770511269569397,0.5914958715438843,0.7040137052536011,0.5683317184448242
6,0.7064922451972961,0.558387279510498,0.7106714844703674,0.5557311177253723
7,0.7271819114685059,0.530596137046814,0.724938154220581,0.5406932234764099
8,0.7505350708961487,0.4987160861492157,0.7633631229400635,0.4854445457458496
9,0.7660404443740845,0.47170937061309814,0.7825756072998047,0.46079134941101074
10,0.7919144034385681,0.43360021710395813,0.779722273349762,0.4521403908729553
11,0.8126991391181946,0.39747247099876404,0.8097774386405945,0.4071359932422638
12,0.8148394823074341,0.3857422173023224,0.8255659341812134,0.3818696141242981
13,0.8293460011482239,0.361864298582077,0.8242343664169312,0.38137558102607727
14,0.8495124578475952,0.3255617618560791,0.8432565927505493,0.3638792932033539
15,0.8533650636672974,0.3205372393131256,0.835647702217102,0.36139625310897827
16,0.8680618405342102,0.2940833568572998,0.8531481623649597,0.31736236810684204
17,0.8703448176383972,0.291312575340271,0.8628495335578918,0.3111141622066498
18,0.8862307071685791,0.26027509570121765,0.8402130603790283,0.3676128387451172
19,0.8882758617401123,0.2551599442958832,0.85048508644104,0.334968239068985
20,0.8874673247337341,0.2562504708766937,0.868175745010376,0.30880483984947205
21,0.8992627859115601,0.2337835282087326,0.8565722107887268,0.3284578323364258
22,0.9055410027503967,0.21904176473617554,0.8898611664772034,0.2797319293022156
23,0.9062069058418274,0.21483390033245087,0.8828229308128357,0.2812493145465851
24,0.9095838069915771,0.21086308360099792,0.8786380290985107,0.28746137022972107
25,0.9157193899154663,0.2027602195739746,0.8986113667488098,0.26169922947883606
26,0.9172889590263367,0.198345348238945,0.9069811701774597,0.23280148208141327
27,0.9254221320152283,0.17968139052391052,0.8906220197677612,0.2555226981639862
28,0.9319857358932495,0.16766978800296783,0.8780673146247864,0.2951328158378601
29,0.9268965721130371,0.18119029700756073,0.9098345041275024,0.2266150265932083
30,0.9374078512191772,0.15575265884399414,0.8946167230606079,0.2620365619659424
31,0.9366943836212158,0.16180814802646637,0.8641811013221741,0.3550878167152405
32,0.9340784549713135,0.16251803934574127,0.8873882293701172,0.28695330023765564
33,0.9419263005256653,0.1482461392879486,0.8803499937057495,0.3048659861087799
34,0.9383590817451477,0.15605778992176056,0.9155411720275879,0.2329537570476532
35,0.9502972364425659,0.12534958124160767,0.8968993425369263,0.2762961685657501
36,0.9434483051300049,0.14124473929405212,0.893475353717804,0.2794598340988159
37,0.9428775310516357,0.14653581380844116,0.9132584929466248,0.23140081763267517
38,0.9534363746643066,0.11994525045156479,0.9058398604393005,0.24848607182502747
39,0.9415457844734192,0.14667640626430511,0.9185847640037537,0.21718665957450867
40,0.9577170014381409,0.11156062036752701,0.899942934513092,0.27472996711730957
41,0.9503448009490967,0.13044530153274536,0.9183945059776306,0.2217802107334137
42,0.9566230773925781,0.11313546448945999,0.9007038474082947,0.27827706933021545
43,0.9592390060424805,0.10623795539140701,0.9149705171585083,0.25785398483276367
44,0.9511533975601196,0.12419429421424866,0.9157314300537109,0.24966567754745483
