epoch,accuracy,loss,val_accuracy,val_loss
0,0.8054607510566711,0.5388922095298767,0.8911564350128174,0.22682225704193115
1,0.8976109027862549,0.3191790282726288,0.918367326259613,0.20166459679603577
2,0.9163822531700134,0.24676945805549622,0.918367326259613,0.18940092623233795
3,0.9027303457260132,0.2460651844739914,0.884353756904602,0.2659648656845093
4,0.9402730464935303,0.1510602980852127,0.9387755393981934,0.16046829521656036
5,0.9402730464935303,0.13270562887191772,0.9251700639724731,0.15130440890789032
6,0.9385665655136108,0.19990946352481842,0.9251700639724731,0.16232100129127502
7,0.9334471225738525,0.15083329379558563,0.9251700639724731,0.14190025627613068
8,0.9522184133529663,0.12313417345285416,0.9387755393981934,0.14674563705921173
9,0.9368600845336914,0.14551110565662384,0.9115646481513977,0.17138272523880005
