epoch,accuracy,loss,val_accuracy,val_loss
0,0.5490196347236633,0.6880892515182495,0.5384615659713745,0.6846593618392944
1,0.6078431606292725,0.6704351902008057,0.5769230723381042,0.6817572712898254
2,0.5882353186607361,0.6828569173812866,0.5769230723381042,0.6808099746704102
3,0.6470588445663452,0.6683917045593262,0.6153846383094788,0.6776421070098877
4,0.6764705777168274,0.6483460068702698,0.6153846383094788,0.6758277416229248
5,0.6372548937797546,0.6524621844291687,0.6153846383094788,0.67494136095047
6,0.7450980544090271,0.6240519881248474,0.6538461446762085,0.6731573343276978
7,0.7843137383460999,0.6152063012123108,0.6153846383094788,0.6711066365242004
8,0.6470588445663452,0.6173590421676636,0.6153846383094788,0.6674360036849976
9,0.7647058963775635,0.6050662398338318,0.6153846383094788,0.6634088158607483
10,0.8235294222831726,0.5781997442245483,0.6153846383094788,0.6605899333953857
11,0.7941176295280457,0.5808865427970886,0.6153846383094788,0.6580479145050049
