epoch,accuracy,loss,val_accuracy,val_loss
0,0.5149253606796265,0.6942376494407654,0.5588235259056091,0.6714258790016174
1,0.6268656849861145,0.6510317921638489,0.5588235259056091,0.6535131335258484
2,0.7164179086685181,0.6257347464561462,0.6764705777168274,0.636094868183136
3,0.6940298676490784,0.6096320152282715,0.7941176295280457,0.6183744668960571
4,0.7835820913314819,0.574555516242981,0.8235294222831726,0.6009576916694641
5,0.8208954930305481,0.5490187406539917,0.8529411554336548,0.574203372001648
6,0.8283582329750061,0.5037297010421753,0.8529411554336548,0.5367011427879333
7,0.89552241563797,0.45590919256210327,0.8529411554336548,0.4962295591831207
8,0.8731343150138855,0.4349483549594879,0.8529411554336548,0.45961451530456543
9,0.858208954334259,0.36899134516716003,0.8823529481887817,0.41601458191871643
10,0.9029850959777832,0.34306493401527405,0.8235294222831726,0.3990156054496765
11,0.89552241563797,0.3036038875579834,0.8823529481887817,0.3656025230884552
12,0.9104477763175964,0.2753942012786865,0.8823529481887817,0.3478820025920868
13,0.9328358173370361,0.23498719930648804,0.8823529481887817,0.33794263005256653
14,0.9477611780166626,0.21646910905838013,0.8823529481887817,0.33076566457748413
