epoch,accuracy,loss,val_accuracy,val_loss
0,0.6173580884933472,0.7041672468185425,0.7336244583129883,0.582543134689331
1,0.7543668150901794,0.4996124804019928,0.7947598099708557,0.511970579624176
2,0.8122270703315735,0.42782220244407654,0.8165938854217529,0.4531043469905853
3,0.8340611457824707,0.3831145465373993,0.8318777084350586,0.4007575213909149
4,0.8427947759628296,0.3572484254837036,0.864628791809082,0.35669153928756714
5,0.8558952212333679,0.34434938430786133,0.8820960521697998,0.3265332579612732
6,0.8651746511459351,0.31838059425354004,0.8930131196975708,0.298233300447464
7,0.8728166222572327,0.30761879682540894,0.8886463046073914,0.2860986292362213
8,0.8782750964164734,0.29730743169784546,0.8973799347877502,0.26939502358436584
9,0.8831877708435059,0.284220427274704,0.8973799347877502,0.2613585889339447
10,0.8826419115066528,0.28820449113845825,0.9061135649681091,0.24809807538986206
11,0.8815501928329468,0.2817575931549072,0.9082969427108765,0.24285776913166046
12,0.9001091718673706,0.2561175525188446,0.9104803204536438,0.23860865831375122
13,0.8891921639442444,0.2624579966068268,0.9104803204536438,0.23170283436775208
14,0.90447598695755,0.2390696257352829,0.9126637578010559,0.2244260162115097
15,0.9055677056312561,0.2486482709646225,0.9126637578010559,0.22250792384147644
16,0.9006550312042236,0.24084216356277466,0.9213973879814148,0.2162306159734726
17,0.902838408946991,0.23542888462543488,0.9257642030715942,0.21397125720977783
18,0.9072052240371704,0.23654629290103912,0.9301310181617737,0.21216639876365662
19,0.9093886613845825,0.2233009785413742,0.9301310181617737,0.2090238481760025
20,0.9104803204536438,0.2262047678232193,0.9301310181617737,0.2043793499469757
21,0.9153929948806763,0.2152467519044876,0.9301310181617737,0.20019805431365967
22,0.9175764322280884,0.21631579101085663,0.9301310181617737,0.20052704215049744
23,0.9213973879814148,0.21520021557807922,0.9279475808143616,0.19733594357967377
