epoch,accuracy,loss,val_accuracy,val_loss
0,0.5088346004486084,1.0437124967575073,0.5228264927864075,0.6996808052062988
1,0.5112169981002808,1.001625418663025,0.5351330041885376,0.6995287537574768
2,0.5143935084342957,0.9680613279342651,0.53830885887146,0.6929114460945129
3,0.5118125677108765,0.9571784734725952,0.5387058258056641,0.6957269906997681
4,0.5263053178787231,0.909050464630127,0.5494243502616882,0.6896060109138489
5,0.5286877155303955,0.8983149528503418,0.5573640465736389,0.6874770522117615
6,0.5314671397209167,0.876703143119812,0.5589519739151001,0.6866160035133362
7,0.5262060761451721,0.8632422089576721,0.5645097494125366,0.6823732852935791
8,0.5310700535774231,0.8471065163612366,0.5716553926467896,0.6820666790008545
9,0.5373238325119019,0.8238281011581421,0.5784041285514832,0.6825693845748901
10,0.5335516929626465,0.8087387084960938,0.5728463530540466,0.683277428150177
11,0.5337502360343933,0.8148880004882812,0.576816201210022,0.6809805631637573
12,0.5414929389953613,0.7996872067451477,0.5708614587783813,0.6792019009590149
13,0.541890025138855,0.7890827059745789,0.5653036832809448,0.6780310273170471
14,0.5427833795547485,0.7845062613487244,0.5732433795928955,0.6770203113555908
