epoch,accuracy,loss,val_accuracy,val_loss
0,0.5105841159820557,0.7411165237426758,0.5002678036689758,0.7105140089988708
1,0.5482314825057983,0.6933063864707947,0.5436528921127319,0.6941471695899963
2,0.5787781476974487,0.6733664274215698,0.5441885590553284,0.6921343207359314
3,0.5913718938827515,0.6657949686050415,0.5436528921127319,0.6886797547340393
4,0.6038317084312439,0.656189501285553,0.5409748554229736,0.6896368265151978
5,0.6217845678329468,0.6473953723907471,0.5372254848480225,0.6905487775802612
6,0.6374598145484924,0.6348429918289185,0.5688269734382629,0.6919039487838745
7,0.6410771608352661,0.6289617419242859,0.5618639588356018,0.6848288178443909
8,0.6575562953948975,0.6198890805244446,0.5650776624679565,0.6894110441207886
9,0.6647909879684448,0.6098446846008301,0.5752544403076172,0.7012231349945068
10,0.6721596717834473,0.6037465929985046,0.5650776624679565,0.6951502561569214
11,0.6783226132392883,0.5920066237449646,0.5682913661003113,0.6911115050315857
12,0.6919882297515869,0.5842943787574768,0.5843599438667297,0.6979166865348816
13,0.6978831887245178,0.5742676258087158,0.5800749659538269,0.6950811743736267
14,0.7047159671783447,0.5683426856994629,0.5800749659538269,0.704576849937439
15,0.7041800618171692,0.5629298686981201,0.5865024328231812,0.7042276263237
16,0.7307074069976807,0.5459223389625549,0.5779325366020203,0.6998146772384644
17,0.7295016050338745,0.5391345620155334,0.5773968696594238,0.726901113986969
18,0.7339228391647339,0.5295998454093933,0.5977504253387451,0.6983635425567627
19,0.7408896088600159,0.5209890007972717,0.5982860326766968,0.6983939409255981
20,0.7502679824829102,0.5136932730674744,0.5945366621017456,0.721320629119873
21,0.7656752467155457,0.5029972195625305,0.5961435437202454,0.7066220641136169
22,0.7637995481491089,0.49591901898384094,0.6025709509849548,0.6976088881492615
23,0.76996248960495,0.487464040517807,0.6020353436470032,0.7223727703094482
24,0.7801446914672852,0.4749574661254883,0.6036422252655029,0.7051962614059448
25,0.7817524075508118,0.4704652726650238,0.596679151058197,0.7190370559692383
26,0.7889871597290039,0.4626837968826294,0.6031065583229065,0.7384143471717834
27,0.7931404113769531,0.4524696171283722,0.6073915362358093,0.7099372148513794
28,0.8007770776748657,0.44532912969589233,0.6089984178543091,0.7020966410636902
29,0.8089496493339539,0.438421368598938,0.6164970397949219,0.7201583981513977
30,0.8160503506660461,0.4276142120361328,0.607927143573761,0.7353960275650024
31,0.8153805136680603,0.42378321290016174,0.6106052398681641,0.7140716314315796
32,0.8234190940856934,0.41130369901657104,0.620246410369873,0.7123094797134399
33,0.8333333134651184,0.4010576009750366,0.6223888397216797,0.7125815749168396
34,0.8373526334762573,0.39520105719566345,0.6229245066642761,0.7208456993103027
35,0.8378885388374329,0.3907513916492462,0.6256025433540344,0.7185124158859253
36,0.8424437046051025,0.3780945837497711,0.620246410369873,0.7176966667175293
37,0.8532958030700684,0.3709912598133087,0.6138189435005188,0.722980260848999
38,0.8527598977088928,0.36421194672584534,0.6229245066642761,0.7335144877433777
39,0.8567792177200317,0.3546752631664276,0.6282806396484375,0.737006664276123
40,0.8577170372009277,0.3541047275066376,0.6363149285316467,0.7329225540161133
41,0.8649517893791199,0.3432910144329071,0.6272094249725342,0.7343875169754028
42,0.8711146712303162,0.3320843577384949,0.6384574174880981,0.7430570721626282
43,0.8713826537132263,0.3333844244480133,0.6266738176345825,0.7509841322898865
44,0.8775455355644226,0.32333889603614807,0.6266738176345825,0.7635576725006104
45,0.8782154321670532,0.3169728219509125,0.6368505358695984,0.7366132140159607
46,0.8814308643341064,0.31338781118392944,0.6395286321640015,0.7476150393486023
47,0.8796891570091248,0.3071852922439575,0.6320300102233887,0.7611625790596008
48,0.8855841159820557,0.3023032248020172,0.6400642991065979,0.7473325133323669
49,0.8938906788825989,0.292757511138916,0.6400642991065979,0.7578540444374084
50,0.8934887647628784,0.2883757948875427,0.6411355137825012,0.7645832896232605
51,0.8954983949661255,0.28503257036209106,0.6395286321640015,0.772818922996521
52,0.903001070022583,0.274496853351593,0.647027313709259,0.7608973383903503
53,0.9098338484764099,0.26434600353240967,0.6341724395751953,0.7648926973342896
54,0.9111736416816711,0.2630384564399719,0.6491698026657104,0.7729928493499756
55,0.9129153490066528,0.2587115466594696,0.6405999064445496,0.7832451462745667
56,0.9117095470428467,0.2599654197692871,0.6357793211936951,0.7745980024337769
57,0.9190782308578491,0.24624493718147278,0.6389930248260498,0.790551483631134
58,0.9177384972572327,0.24320076406002045,0.6507766246795654,0.7717004418373108
59,0.924035370349884,0.23497016727924347,0.6497054100036621,0.7916163802146912
60,0.9273847937583923,0.2309703826904297,0.6357793211936951,0.7976160049438477
61,0.928992509841919,0.22488681972026825,0.644349217414856,0.8034119009971619
62,0.9281886219978333,0.22641851007938385,0.6459560990333557,0.7944157719612122
63,0.9331457614898682,0.21654421091079712,0.6497054100036621,0.8057420253753662
