epoch,accuracy,loss,val_accuracy,val_loss
0,0.813725471496582,0.40336450934410095,0.9036144614219666,0.2522328495979309
1,0.9012066125869751,0.2717694938182831,0.9036144614219666,0.25765594840049744
2,0.9193061590194702,0.21803545951843262,0.9096385836601257,0.2611522674560547
3,0.9321267008781433,0.2171064019203186,0.9126505851745605,0.2375144511461258
4,0.918552041053772,0.2195189893245697,0.9126505851745605,0.2112053632736206
5,0.9223227500915527,0.19206023216247559,0.9036144614219666,0.21738404035568237
6,0.9494720697402954,0.14787150919437408,0.9216867685317993,0.17361211776733398
7,0.9487179517745972,0.13661837577819824,0.9036144614219666,0.2558860182762146
8,0.9555052518844604,0.1275678426027298,0.9246987700462341,0.2062363177537918
9,0.9570135474205017,0.11057579517364502,0.9216867685317993,0.22596104443073273
10,0.9728506803512573,0.0791860818862915,0.9156626462936401,0.18970532715320587
11,0.9751130938529968,0.06360955536365509,0.9126505851745605,0.2700865864753723
12,0.9834087491035461,0.04849018156528473,0.9156626462936401,0.39495977759361267
13,0.9751130938529968,0.06581808626651764,0.9096385836601257,0.311152845621109
