epoch,accuracy,loss,val_accuracy,val_loss
0,0.5495417714118958,0.6832969784736633,0.6115288138389587,0.6492392420768738
1,0.6834025382995605,0.5903809070587158,0.7625313401222229,0.48311692476272583
2,0.7967416048049927,0.42274507880210876,0.8283208012580872,0.3728637993335724
3,0.8601080775260925,0.3109720051288605,0.8464912176132202,0.3377704620361328
4,0.8995848894119263,0.22932647168636322,0.8934836983680725,0.24428707361221313
5,0.9357718825340271,0.1619912087917328,0.9041353464126587,0.22233352065086365
6,0.9555103182792664,0.1185978427529335,0.9285714030265808,0.18667809665203094
7,0.9685909152030945,0.08257097750902176,0.9229323267936707,0.22982357442378998
8,0.9769718647003174,0.0607016496360302,0.9326441287994385,0.19308283925056458
9,0.9823764562606812,0.0514872744679451,0.9313910007476807,0.21169288456439972
10,0.9847262501716614,0.04565902426838875,0.9382832050323486,0.1885993927717209
11,0.9880943298339844,0.03466086462140083,0.9210526347160339,0.2650683522224426
12,0.9874677062034607,0.036645252257585526,0.9417293071746826,0.20232973992824554
13,0.9877809882164001,0.036591727286577225,0.9389097690582275,0.18457522988319397
14,0.9890342354774475,0.02960755117237568,0.9395363330841064,0.21652676165103912
15,0.9923239350318909,0.024308349937200546,0.9376566410064697,0.2195700705051422
16,0.9931855797767639,0.021423356607556343,0.9288846850395203,0.2611154019832611
17,0.9871543645858765,0.034595951437950134,0.9451754093170166,0.1981816291809082
18,0.9932639002799988,0.02024940587580204,0.9451754093170166,0.21222023665905
19,0.993733823299408,0.018600184470415115,0.9235588908195496,0.3005014955997467
20,0.9918540120124817,0.023402197286486626,0.9432957172393799,0.22407564520835876
21,0.993733823299408,0.016447030007839203,0.9382832050323486,0.2756061851978302
22,0.9910707473754883,0.028067484498023987,0.9442355632781982,0.20329540967941284
