epoch,accuracy,loss,val_accuracy,val_loss
0,0.6604477763175964,0.6692245006561279,0.7058823704719543,0.6548600792884827
1,0.7089552283287048,0.6503068208694458,0.75,0.6393863558769226
2,0.7276119589805603,0.6330118179321289,0.75,0.6223864555358887
3,0.7388059496879578,0.6142721176147461,0.7352941036224365,0.6047248244285583
4,0.7574626803398132,0.5945928692817688,0.75,0.5867815613746643
5,0.7574626803398132,0.5744742751121521,0.7941176295280457,0.5684219598770142
6,0.7574626803398132,0.553707480430603,0.8088235259056091,0.5491752028465271
7,0.7649253606796265,0.5341388583183289,0.8088235259056091,0.5313377380371094
8,0.7649253606796265,0.514393150806427,0.8088235259056091,0.5134583711624146
9,0.7649253606796265,0.4958883821964264,0.8088235259056091,0.49714195728302
10,0.7649253606796265,0.479006290435791,0.8088235259056091,0.4838055968284607
11,0.7761194109916687,0.4637107253074646,0.8088235259056091,0.4716542661190033
