epoch,accuracy,loss,val_accuracy,val_loss
0,0.7581877708435059,0.5036468505859375,0.836244523525238,0.40396738052368164
1,0.8520742654800415,0.34843698143959045,0.8515284061431885,0.3382081389427185
2,0.8771833777427673,0.29270416498184204,0.8733624219894409,0.3007432818412781
3,0.8984715938568115,0.24331972002983093,0.8930131196975708,0.2545093595981598
4,0.9148471355438232,0.20999383926391602,0.9017467498779297,0.2380286157131195
5,0.9263100624084473,0.1745666116476059,0.8995633125305176,0.23040033876895905
6,0.9514192342758179,0.1436712145805359,0.9082969427108765,0.2118297517299652
7,0.9590611457824707,0.11997738480567932,0.9017467498779297,0.2138550877571106
8,0.9683406352996826,0.09440989047288895,0.9235807657241821,0.1911042332649231
9,0.9743449687957764,0.07676451653242111,0.9279475808143616,0.18462489545345306
10,0.9798035025596619,0.0633627399802208,0.9235807657241821,0.19194120168685913
11,0.9781659245491028,0.056427352130413055,0.9192139506340027,0.2078925371170044
12,0.9874454140663147,0.04115055873990059,0.9279475808143616,0.21311920881271362
13,0.9929039478302002,0.03046954609453678,0.9388646483421326,0.21045590937137604
14,0.9890829920768738,0.035194169729948044,0.9301310181617737,0.21278466284275055
15,0.998908281326294,0.01745607703924179,0.9410480260848999,0.2214692234992981
16,0.998908281326294,0.013351893983781338,0.9454148411750793,0.21847106516361237
17,0.999454140663147,0.008700369857251644,0.943231463432312,0.22791096568107605
18,1.0,0.006406816188246012,0.943231463432312,0.2360798716545105
19,1.0,0.005127512849867344,0.9410480260848999,0.23975352942943573
20,1.0,0.004228456877171993,0.9410480260848999,0.24421335756778717
21,1.0,0.003395457984879613,0.9454148411750793,0.25368231534957886
