epoch,accuracy,loss,val_accuracy,val_loss
0,0.5134434103965759,0.8787533044815063,0.5332969427108765,0.7034863233566284
1,0.5344615578651428,0.7805798649787903,0.5556768774986267,0.6779726147651672
2,0.5537054538726807,0.7438303232192993,0.5660480260848999,0.6928093433380127
3,0.562849760055542,0.7139282822608948,0.5780567526817322,0.6715971827507019
4,0.5786815881729126,0.6943104267120361,0.5731440782546997,0.6692414879798889
5,0.5927391648292542,0.6776676177978516,0.5829694271087646,0.6580835580825806
6,0.6025658249855042,0.6660717129707336,0.6037117838859558,0.6530399322509766
7,0.613757312297821,0.6572508811950684,0.5927947759628296,0.6549485325813293
8,0.6238569617271423,0.6471145749092102,0.6064410209655762,0.6456370949745178
9,0.6263136267662048,0.6450815200805664,0.6184498071670532,0.6522946953773499
10,0.6391428709030151,0.633821964263916,0.6310043931007385,0.6454324126243591
11,0.6519721746444702,0.6242002844810486,0.6184498071670532,0.6436017751693726
12,0.6527910232543945,0.6195201873779297,0.6424672603607178,0.6379666924476624
13,0.6536099314689636,0.6158762574195862,0.6195414662361145,0.6421136856079102
14,0.6645284295082092,0.6039049625396729,0.6151746511459351,0.6556394100189209
15,0.680223822593689,0.596982479095459,0.6337336301803589,0.6384217143058777
16,0.6905964016914368,0.5814316868782043,0.6277292370796204,0.6380015015602112
17,0.6981028914451599,0.5736298561096191,0.624454140663147,0.6488609313964844
