epoch,accuracy,loss,val_accuracy,val_loss
0,0.6588751077651978,0.7505977153778076,0.7201166152954102,0.6137601733207703
1,0.746530294418335,0.5451115965843201,0.7492711544036865,0.5649140477180481
2,0.8166545033454895,0.4118043780326843,0.8134110569953918,0.48333489894866943
3,0.8444119691848755,0.36829906702041626,0.8454810380935669,0.4339991509914398
4,0.8634039163589478,0.31884709000587463,0.8483964800834656,0.3675094544887543
5,0.8707085251808167,0.2992778718471527,0.8746355772018433,0.3168630599975586
6,0.88093501329422,0.2585744857788086,0.8775510191917419,0.30073338747024536
7,0.8926223516464233,0.23599138855934143,0.8950437307357788,0.26526787877082825
8,0.9167275428771973,0.18497221171855927,0.8979591727256775,0.2565084397792816
9,0.9167275428771973,0.18832877278327942,0.8921282887458801,0.2282060831785202
10,0.9276844263076782,0.17083081603050232,0.8979591727256775,0.22275376319885254
11,0.9408327341079712,0.14708411693572998,0.8979591727256775,0.22521349787712097
12,0.9349890351295471,0.1525924950838089,0.8979591727256775,0.21962326765060425
13,0.9620160460472107,0.1050051897764206,0.9125364422798157,0.20069555938243866
14,0.9642074704170227,0.10063594579696655,0.9037901163101196,0.23306550085544586
15,0.9503287076950073,0.1251661479473114,0.9008746147155762,0.2056957334280014
16,0.9525200724601746,0.11979101598262787,0.8746355772018433,0.29406192898750305
17,0.955441951751709,0.11454758793115616,0.9241982698440552,0.21012310683727264
18,0.9561724066734314,0.11483900994062424,0.9008746147155762,0.2238970547914505
19,0.9685901999473572,0.09735390543937683,0.918367326259613,0.21129314601421356
20,0.9780861735343933,0.07367702573537827,0.918367326259613,0.20013833045959473
21,0.972242534160614,0.08414360880851746,0.9154518842697144,0.19362671673297882
22,0.9795471429824829,0.06946166604757309,0.9212828278541565,0.1930217742919922
