epoch,accuracy,loss,val_accuracy,val_loss
0,0.5101010203361511,0.7669188380241394,0.6095718145370483,0.6639764308929443
1,0.5460858345031738,0.7260544300079346,0.6423173546791077,0.639385998249054
2,0.5530303120613098,0.7148053050041199,0.6574307084083557,0.6214891076087952
3,0.5782828330993652,0.6925172805786133,0.6876574158668518,0.606600284576416
4,0.5839646458625793,0.6979348659515381,0.7078085541725159,0.5947642922401428
5,0.6212121248245239,0.6698980331420898,0.7204030156135559,0.5846539735794067
6,0.6338383555412292,0.6495355367660522,0.7229219079017639,0.5751842260360718
7,0.6565656661987305,0.6392393112182617,0.7229219079017639,0.5675892233848572
8,0.625,0.6555749773979187,0.7279596924781799,0.5606348514556885
9,0.6515151262283325,0.6436236500740051,0.738035261631012,0.5548283457756042
10,0.6458333134651184,0.6422640085220337,0.743073046207428,0.548581600189209
11,0.6641414165496826,0.6262125968933105,0.745591938495636,0.5439543724060059
12,0.6647727489471436,0.6259899735450745,0.738035261631012,0.5409212112426758
13,0.6698232293128967,0.6219040155410767,0.745591938495636,0.5369332432746887
14,0.6755050420761108,0.6137580275535583,0.745591938495636,0.5335322022438049
15,0.6704545617103577,0.6153702139854431,0.74055415391922,0.5311118364334106
16,0.6780303120613098,0.607218861579895,0.75314861536026,0.5267002582550049
17,0.6837121248245239,0.600103497505188,0.755667507648468,0.5230132341384888
18,0.6868686676025391,0.5836672186851501,0.75314861536026,0.5203072428703308
19,0.6944444179534912,0.5866860151290894,0.755667507648468,0.5192431211471558
20,0.6950757503509521,0.5927111506462097,0.755667507648468,0.5170109272003174
21,0.6969696879386902,0.5897156000137329,0.75314861536026,0.5154891610145569
22,0.6887626051902771,0.5894999504089355,0.755667507648468,0.5138691067695618
