epoch,accuracy,loss,val_accuracy,val_loss
0,0.44387754797935486,0.8607920408248901,0.4693877696990967,0.6936948895454407
1,0.5280612111091614,0.7766024470329285,0.5204081535339355,0.686396598815918
2,0.5586734414100647,0.69607013463974,0.5306122303009033,0.677509069442749
3,0.5943877696990967,0.6651914119720459,0.5408163070678711,0.6699117422103882
4,0.6734693646430969,0.6064982414245605,0.5408163070678711,0.6609857678413391
5,0.706632673740387,0.5767558217048645,0.5918367505073547,0.6501710414886475
6,0.704081654548645,0.5608266592025757,0.6326530575752258,0.6385257840156555
7,0.7321428656578064,0.5446441173553467,0.6632652878761292,0.626870334148407
8,0.7602040767669678,0.5151510238647461,0.6938775777816772,0.6152082681655884
9,0.7653061151504517,0.4880533814430237,0.6938775777816772,0.6025046110153198
10,0.795918345451355,0.4685896635055542,0.7142857313156128,0.58806312084198
11,0.8239796161651611,0.44991758465766907,0.7346938848495483,0.5734477043151855
12,0.795918345451355,0.4523930847644806,0.7244898080825806,0.5606957077980042
13,0.8137755393981934,0.4291485846042633,0.7346938848495483,0.549375593662262
14,0.8086734414100647,0.4289657473564148,0.7346938848495483,0.5379788279533386
15,0.8520408272743225,0.3862971067428589,0.7346938848495483,0.5271996259689331
16,0.8265306353569031,0.4114265739917755,0.7244898080825806,0.5162501931190491
