epoch,accuracy,loss,val_accuracy,val_loss
0,0.45588234066963196,0.7020492553710938,0.5686274766921997,0.6811550259590149
1,0.45588234066963196,0.7019248008728027,0.5686274766921997,0.6811347007751465
2,0.45588234066963196,0.7017988562583923,0.5686274766921997,0.6810998320579529
3,0.45588234066963196,0.7016715407371521,0.5686274766921997,0.6810426712036133
4,0.45098039507865906,0.7015398144721985,0.5882353186607361,0.6810237765312195
5,0.45588234066963196,0.7014005184173584,0.5882353186607361,0.6809648871421814
6,0.45098039507865906,0.7012745141983032,0.5882353186607361,0.6809607148170471
7,0.45098039507865906,0.7011462450027466,0.5882353186607361,0.6809043884277344
8,0.45098039507865906,0.7010186314582825,0.5882353186607361,0.6808229088783264
9,0.44607841968536377,0.7008997797966003,0.5882353186607361,0.680772066116333
