epoch,accuracy,loss,val_accuracy,val_loss
0,0.8283418416976929,0.5668958425521851,0.8804664611816406,0.2359945923089981
1,0.9065011143684387,0.289142906665802,0.909621000289917,0.21889960765838623
2,0.9196493625640869,0.17959867417812347,0.9300291538238525,0.16978086531162262
3,0.9430240988731384,0.153150275349617,0.9387755393981934,0.15551525354385376
4,0.9620160460472107,0.11507171392440796,0.941690981388092,0.15097253024578094
5,0.9605551362037659,0.10786308348178864,0.9241982698440552,0.21096795797348022
6,0.9539809823036194,0.10626639425754547,0.941690981388092,0.14760389924049377
7,0.9751643538475037,0.05667734146118164,0.9387755393981934,0.16504842042922974
8,0.9737034440040588,0.061091888695955276,0.9300291538238525,0.199456125497818
9,0.9729729890823364,0.07756262272596359,0.9271137118339539,0.18355825543403625
