epoch,accuracy,loss,val_accuracy,val_loss
0,0.539301335811615,0.7034424543380737,0.6220930218696594,0.6596408486366272
1,0.5793304443359375,0.6757807731628418,0.7209302186965942,0.6216813921928406
2,0.6622998714447021,0.6246855854988098,0.7558139562606812,0.5463661551475525
3,0.7321688532829285,0.5604476928710938,0.8023256063461304,0.4539884924888611
4,0.77947598695755,0.4855187237262726,0.8517441749572754,0.3831641674041748
5,0.8049490451812744,0.4402789771556854,0.8633720874786377,0.34256231784820557
6,0.8158661127090454,0.41108158230781555,0.8720930218696594,0.3105001747608185
7,0.8391557335853577,0.3809630572795868,0.8924418687820435,0.29022786021232605
8,0.863173246383667,0.33534106612205505,0.8895348906517029,0.26713332533836365
9,0.8573508262634277,0.32729801535606384,0.875,0.28815004229545593
10,0.8704512119293213,0.31927764415740967,0.895348846912384,0.24104095995426178
11,0.8828238844871521,0.2844993770122528,0.8982558250427246,0.22674164175987244
12,0.8850072622299194,0.26706838607788086,0.9098837375640869,0.2169966995716095
13,0.896652102470398,0.2587200403213501,0.9127907156944275,0.21161355078220367
14,0.896652102470398,0.2510471045970917,0.9186046719551086,0.19874587655067444
15,0.8981077075004578,0.2376251220703125,0.9186046719551086,0.20131801068782806
16,0.903930127620697,0.2233915776014328,0.9186046719551086,0.19150587916374207
17,0.9177583456039429,0.21679215133190155,0.9156976938247681,0.1940782517194748
18,0.9068413376808167,0.20674043893814087,0.9273256063461304,0.1792282611131668
19,0.9243085980415344,0.2015630006790161,0.9244186282157898,0.1750902533531189
20,0.9366812109947205,0.178780198097229,0.930232584476471,0.1747240424156189
21,0.943231463432312,0.16299539804458618,0.930232584476471,0.1702173501253128
22,0.9425036311149597,0.15065455436706543,0.930232584476471,0.17529143393039703
23,0.955604076385498,0.1452515721321106,0.930232584476471,0.1654474288225174
24,0.9475982785224915,0.14340747892856598,0.9273256063461304,0.16667619347572327
25,0.9505094885826111,0.1310892105102539,0.9273256063461304,0.17501291632652283
