epoch,accuracy,loss,val_accuracy,val_loss
0,0.8051643371582031,0.4818609058856964,0.7990654110908508,0.41706225275993347
1,0.8755868673324585,0.29992836713790894,0.827102780342102,0.408654123544693
2,0.8896713852882385,0.2313748449087143,0.8644859790802002,0.3136669099330902
3,0.9131455421447754,0.20821824669837952,0.8644859790802002,0.2867583930492401
4,0.9389671087265015,0.1609828621149063,0.9112149477005005,0.24271446466445923
5,0.9671361446380615,0.09900158643722534,0.9158878326416016,0.23459672927856445
6,0.9694835543632507,0.07488415390253067,0.8971962332725525,0.2850310206413269
7,0.9589201807975769,0.09672944992780685,0.9018691778182983,0.2072805017232895
8,0.9741784334182739,0.06937362253665924,0.9205607771873474,0.264212965965271
9,0.9612675905227661,0.08720500022172928,0.8831775784492493,0.3226180374622345
10,0.9835680723190308,0.04920404776930809,0.8831775784492493,0.299694299697876
11,0.9776995182037354,0.04871312901377678,0.8925233483314514,0.27605026960372925
12,0.9636150002479553,0.09312280267477036,0.9252336621284485,0.2195475548505783
13,0.9835680723190308,0.07091417908668518,0.9345794320106506,0.24283282458782196
14,0.98591548204422,0.03478274494409561,0.9112149477005005,0.34089165925979614
15,0.9894366264343262,0.028900880366563797,0.9205607771873474,0.32368728518486023
16,0.9847418069839478,0.04487694427371025,0.8971962332725525,0.3290806710720062
17,0.9835680723190308,0.04188641905784607,0.8878504633903503,0.34949275851249695
18,0.9894366264343262,0.037612687796354294,0.8831775784492493,0.4258199632167816
