epoch,accuracy,loss,val_accuracy,val_loss
0,0.48595505952835083,0.706131637096405,0.5111111402511597,0.6945063471794128
1,0.5056179761886597,0.7025681734085083,0.5111111402511597,0.6943710446357727
2,0.49719101190567017,0.7031980156898499,0.5111111402511597,0.6942352056503296
3,0.516853928565979,0.6990053057670593,0.5111111402511597,0.6940979957580566
4,0.47752809524536133,0.7034974098205566,0.5222222208976746,0.6940526962280273
5,0.5252808928489685,0.7002600431442261,0.5,0.6939155459403992
6,0.5112359523773193,0.7022925615310669,0.5,0.6937879920005798
7,0.48876404762268066,0.7084641456604004,0.5,0.6936149597167969
8,0.4915730357170105,0.704131543636322,0.5,0.6934801936149597
9,0.5,0.7053826451301575,0.5,0.6933717727661133
