epoch,accuracy,loss,val_accuracy,val_loss
0,0.5261080861091614,0.8125704526901245,0.546554446220398,0.6990944743156433
1,0.5895041227340698,0.6912146210670471,0.6344029307365417,0.634655237197876
2,0.6500065922737122,0.6453559398651123,0.6670173406600952,0.6110349297523499
3,0.6823621988296509,0.6056318879127502,0.7096264958381653,0.559066891670227
4,0.7228725552558899,0.5520786643028259,0.7606523036956787,0.4836505055427551
5,0.7473365664482117,0.5117862224578857,0.7511835694313049,0.5201817750930786
6,0.7842956781387329,0.4587126076221466,0.7680168151855469,0.495059072971344
7,0.8188872933387756,0.3984813988208771,0.7927406430244446,0.427310049533844
8,0.848612368106842,0.341781884431839,0.7406628131866455,0.5812174677848816
9,0.8716295957565308,0.30943527817726135,0.7538138031959534,0.5985844731330872
10,0.8962251543998718,0.26212337613105774,0.8243029713630676,0.4353860318660736
11,0.9077995419502258,0.2181161493062973,0.8495528697967529,0.35364532470703125
12,0.9204261302947998,0.1975705474615097,0.8926880359649658,0.2757376432418823
13,0.9329212307929993,0.1685871183872223,0.8816412687301636,0.27474096417427063
14,0.9394975900650024,0.15275371074676514,0.871646523475647,0.29513272643089294
15,0.9484413862228394,0.13208350539207458,0.9063650965690613,0.24327874183654785
16,0.9533079266548157,0.12137629091739655,0.870068371295929,0.3168949484825134
17,0.9601473212242126,0.10948871821165085,0.8558653593063354,0.3860205411911011
18,0.963172435760498,0.10102703422307968,0.892162024974823,0.29385846853256226
19,0.9690911769866943,0.08422040194272995,0.918463945388794,0.23853802680969238
20,0.9625148177146912,0.1036943718791008,0.912677526473999,0.21641531586647034
21,0.9730369448661804,0.07198382169008255,0.8853235244750977,0.36422795057296753
22,0.9730369448661804,0.0718240812420845,0.9089952707290649,0.2752426862716675
23,0.9721162915229797,0.07713951170444489,0.9231983423233032,0.2329990416765213
24,0.974746823310852,0.06862439215183258,0.920042097568512,0.22731459140777588
25,0.9755359888076782,0.06370539963245392,0.9026827812194824,0.3327282965183258
26,0.9752728939056396,0.06806908547878265,0.9110994338989258,0.22977390885353088
27,0.981586217880249,0.05546773597598076,0.9168858528137207,0.2531244456768036
28,0.9792187213897705,0.06300369650125504,0.9253024458885193,0.22605259716510773
29,0.9817177653312683,0.05247713252902031,0.8990005254745483,0.3505968451499939
30,0.975799024105072,0.06515112519264221,0.90320885181427,0.29718124866485596
31,0.9831645488739014,0.04984806105494499,0.9179379343986511,0.2525775134563446
32,0.9823753833770752,0.056311216205358505,0.8958442807197571,0.39376693964004517
33,0.9848743677139282,0.04400748014450073,0.7774855494499207,0.8297997713088989
