epoch,accuracy,loss,val_accuracy,val_loss
0,0.7076771855354309,0.5946006178855896,0.737463116645813,0.5933692455291748
1,0.7507382035255432,0.5062670707702637,0.7689282298088074,0.5028062462806702
2,0.7620570659637451,0.4949381947517395,0.7531957030296326,0.5260928273200989
3,0.7659940719604492,0.48203909397125244,0.7659783959388733,0.47793206572532654
4,0.7748523354530334,0.4719073176383972,0.755162239074707,0.48911863565444946
5,0.7765747904777527,0.47232189774513245,0.7453293800354004,0.5122149586677551
6,0.7837106585502625,0.45788198709487915,0.7817109227180481,0.4670649766921997
7,0.7881397604942322,0.45099061727523804,0.769911527633667,0.4780428111553192
8,0.7987204790115356,0.4256068468093872,0.7836774587631226,0.5025590658187866
9,0.8029035329818726,0.4219141900539398,0.7512291073799133,0.5038498044013977
10,0.8102854490280151,0.4164116084575653,0.778761088848114,0.49421927332878113
11,0.8132382035255432,0.4117521047592163,0.7856440544128418,0.5013661980628967
12,0.8319389820098877,0.37995657324790955,0.7630285024642944,0.5031773447990417
13,0.8316929340362549,0.36727336049079895,0.7708947658538818,0.5484742522239685
14,0.8383365869522095,0.3558347821235657,0.7758111953735352,0.5280283689498901
15,0.8494094610214233,0.33218348026275635,0.7620452046394348,0.5687100291252136
16,0.8599901795387268,0.32261279225349426,0.7384464144706726,0.6327342987060547
