epoch,accuracy,loss,val_accuracy,val_loss
0,0.5744949579238892,0.6704117059707642,0.6423173546791077,0.6397173404693604
1,0.690025269985199,0.5890050530433655,0.7027707695960999,0.567186176776886
2,0.7392676472663879,0.5212393999099731,0.7657430768013,0.5047116279602051
3,0.7784090638160706,0.4713079333305359,0.7783375382423401,0.46238866448402405
4,0.7885100841522217,0.4266793131828308,0.8136020302772522,0.4175011217594147
5,0.8339646458625793,0.3751678168773651,0.8060453534126282,0.3957523703575134
6,0.8516414165496826,0.32736271619796753,0.8413098454475403,0.35399889945983887
7,0.879419207572937,0.2969655394554138,0.8790931701660156,0.3180583417415619
8,0.8983585834503174,0.25279495120048523,0.8942065238952637,0.2917294502258301
9,0.9223484992980957,0.21578499674797058,0.8891687393188477,0.26851609349250793
10,0.933080792427063,0.1977909505367279,0.8992443084716797,0.2496812492609024
11,0.9406565427780151,0.1627092808485031,0.8992443084716797,0.26592737436294556
12,0.9564393758773804,0.14255675673484802,0.9168765544891357,0.2211475372314453
13,0.9678030014038086,0.12254966050386429,0.9168765544891357,0.2142539769411087
14,0.9728535413742065,0.10441004484891891,0.9294710159301758,0.19356375932693481
15,0.9760100841522217,0.09006569534540176,0.9219143390655518,0.19637423753738403
16,0.9728535413742065,0.09308289736509323,0.9143576622009277,0.2177768051624298
17,0.9772727489471436,0.07940517365932465,0.9319899082183838,0.1544581800699234
18,0.9867424368858337,0.058014437556266785,0.9395465850830078,0.13454540073871613
19,0.9905303120613098,0.04878385737538338,0.9445843696594238,0.1360241323709488
20,0.9962121248245239,0.0408913679420948,0.9496221542358398,0.1260288655757904
21,0.9873737096786499,0.05344037339091301,0.9546599388122559,0.11108189821243286
22,0.9949495196342468,0.03571152314543724,0.9521410465240479,0.10088391602039337
23,0.9968434572219849,0.028117762878537178,0.9622166156768799,0.11020364612340927
24,0.9993686676025391,0.02104979380965233,0.9596977233886719,0.10123015195131302
25,0.9993686676025391,0.01762700080871582,0.9546599388122559,0.09603065252304077
26,0.995580792427063,0.02279062755405903,0.9697732925415039,0.08275517076253891
27,0.998106062412262,0.018791187554597855,0.9571788311004639,0.07521744817495346
28,1.0,0.013191955164074898,0.9697732925415039,0.07018819451332092
29,0.9993686676025391,0.011687271296977997,0.9798488616943359,0.059774868190288544
30,0.9987373948097229,0.012950235046446323,0.9748110771179199,0.06300759315490723
31,0.998106062412262,0.012642941437661648,0.9748110771179199,0.06751970946788788
32,1.0,0.007555896416306496,0.9647355079650879,0.06266555190086365
33,1.0,0.006021625362336636,0.9622166156768799,0.06845665723085403
34,1.0,0.005968887358903885,0.9798488616943359,0.053229618817567825
