epoch,accuracy,loss,val_accuracy,val_loss
0,0.5911045074462891,0.6701589226722717,0.6318572163581848,0.6487770676612854
1,0.6628637313842773,0.6260581612586975,0.6768010854721069,0.60722815990448
2,0.6851851940155029,0.5893166065216064,0.6992729902267456,0.5798528790473938
3,0.7179232835769653,0.5598026514053345,0.7105089426040649,0.5553173422813416
4,0.7268518805503845,0.5391519665718079,0.7309980392456055,0.534011721611023
5,0.7410714030265808,0.5186367630958557,0.7382683157920837,0.5167718529701233
6,0.7628968358039856,0.4949885308742523,0.7329808473587036,0.5110769271850586
7,0.7719907164573669,0.4738384485244751,0.7508261799812317,0.4934816360473633
8,0.7825727462768555,0.45407068729400635,0.7818902730941772,0.45062708854675293
9,0.7938161492347717,0.4319196343421936,0.7891606092453003,0.43921151757240295
10,0.8121693134307861,0.40902775526046753,0.8129543662071228,0.41126376390457153
11,0.8298611044883728,0.38333073258399963,0.8228684663772583,0.39274105429649353
12,0.838789701461792,0.3646184206008911,0.8010575175285339,0.4017657935619354
13,0.8523479104042053,0.34224966168403625,0.8274950385093689,0.36260414123535156
14,0.8657407164573669,0.3236183524131775,0.8479841351509094,0.340511679649353
15,0.8731812238693237,0.3073779046535492,0.8228684663772583,0.35612598061561584
16,0.8850859999656677,0.2866504192352295,0.8697950839996338,0.30830857157707214
17,0.8950065970420837,0.2709594666957855,0.8770654201507568,0.2912842333316803
18,0.9047619104385376,0.2545291483402252,0.886318564414978,0.27867361903190613
19,0.9128637313842773,0.23910492658615112,0.8730998039245605,0.2791038751602173
20,0.9171627163887024,0.22859732806682587,0.8916060924530029,0.2590903341770172
21,0.9229497313499451,0.21399369835853577,0.8922670483589172,0.25216373801231384
22,0.9269179701805115,0.204550102353096,0.8995373249053955,0.24243676662445068
23,0.9340277910232544,0.19194650650024414,0.902181088924408,0.23112879693508148
24,0.9404761791229248,0.17895683646202087,0.9035030007362366,0.22282741963863373
25,0.9446097612380981,0.17160873115062714,0.8995373249053955,0.23519465327262878
26,0.9442790746688843,0.1676700860261917,0.9041638970375061,0.21888786554336548
27,0.9513888955116272,0.1545696258544922,0.9266358017921448,0.1928773671388626
28,0.9522156119346619,0.14752528071403503,0.9187045693397522,0.20539304614067078
29,0.9535383582115173,0.15200389921665192,0.8797091841697693,0.25917014479637146
30,0.9563491940498352,0.14047834277153015,0.9259749054908752,0.17798960208892822
31,0.9623016119003296,0.12461455166339874,0.9173826575279236,0.18629072606563568
32,0.9699074029922485,0.11472465842962265,0.9319233298301697,0.16644559800624847
33,0.9680886268615723,0.11249886453151703,0.9120951890945435,0.2007541060447693
34,0.9699074029922485,0.10926222056150436,0.9339061379432678,0.16190339624881744
35,0.971230149269104,0.10245247185230255,0.939854621887207,0.15013369917869568
36,0.9750330448150635,0.09334027022123337,0.935888946056366,0.15033337473869324
37,0.9758597612380981,0.09374731779098511,0.943159282207489,0.14592258632183075
38,0.9790013432502747,0.08400559425354004,0.9451420903205872,0.13783052563667297
39,0.9778439402580261,0.08344443142414093,0.9378717541694641,0.14047275483608246
40,0.9715608358383179,0.09722200781106949,0.9253139495849609,0.18735864758491516
41,0.9796627163887024,0.07811605930328369,0.9405155181884766,0.13296641409397125
42,0.9837962985038757,0.06935537606477737,0.9438202381134033,0.14155146479606628
43,0.9844576716423035,0.06710795313119888,0.9319233298301697,0.16227301955223083
