epoch,accuracy,loss,val_accuracy,val_loss
0,0.7807881832122803,0.4966962933540344,0.862144410610199,0.3493131399154663
1,0.8555008172988892,0.36614730954170227,0.8676148653030396,0.3221283555030823
2,0.8631636500358582,0.34791842103004456,0.8708971738815308,0.3203623294830322
3,0.8680897355079651,0.32855224609375,0.8687089681625366,0.3181476593017578
4,0.8691844344139099,0.3179070055484772,0.8741794228553772,0.31571879982948303
5,0.8784893155097961,0.2986069917678833,0.8741794228553772,0.31711748242378235
6,0.8812260627746582,0.29103657603263855,0.8796498775482178,0.3008882403373718
7,0.8929939866065979,0.2753331959247589,0.8708971738815308,0.31559067964553833
8,0.8935413360595703,0.26945874094963074,0.8741794228553772,0.31428059935569763
9,0.8998358249664307,0.25691744685173035,0.8741794228553772,0.30546146631240845
10,0.903393566608429,0.24540694057941437,0.8730853199958801,0.314691960811615
11,0.9031198620796204,0.2412119060754776,0.8708971738815308,0.3040800392627716
