epoch,accuracy,loss,val_accuracy,val_loss
0,0.8475282788276672,0.3659690022468567,0.8976190686225891,0.2558650076389313
1,0.9414333701133728,0.13530193269252777,0.9309523701667786,0.14988234639167786
2,0.9696247577667236,0.08080574125051498,0.9246031641960144,0.18830397725105286
3,0.9789557456970215,0.06282289326190948,0.9539682269096375,0.12110000848770142
4,0.9755806922912598,0.0664566308259964,0.9507936239242554,0.12716558575630188
5,0.9821321964263916,0.04899076372385025,0.9507936239242554,0.1414909064769745
6,0.9863013625144958,0.035732436925172806,0.9626984000205994,0.10939604789018631
7,0.9835219383239746,0.045800983905792236,0.9357143044471741,0.1617455929517746
8,0.9934484958648682,0.02220386452972889,0.961904764175415,0.10385807603597641
9,0.9894778728485107,0.030634155496954918,0.9357143044471741,0.24179688096046448
10,0.9866984486579895,0.03962564840912819,0.9563491940498352,0.10389746725559235
11,0.9948381781578064,0.01728556677699089,0.949999988079071,0.16801519691944122
