epoch,accuracy,loss,val_accuracy,val_loss
0,0.840548038482666,0.38858890533447266,0.8809523582458496,0.3032092750072479
1,0.938244640827179,0.15484070777893066,0.9142857193946838,0.1931617259979248
2,0.9577045440673828,0.1004105731844902,0.9531745910644531,0.12388694286346436
3,0.9777601361274719,0.0632811039686203,0.9484127163887024,0.12457180768251419
4,0.9831215143203735,0.04956017807126045,0.9547619223594666,0.10843369364738464
5,0.987092912197113,0.03904886543750763,0.9579365253448486,0.11482426524162292
6,0.9809372425079346,0.053283050656318665,0.9436507821083069,0.16913722455501556
7,0.9896743297576904,0.03213902562856674,0.932539701461792,0.18528297543525696
8,0.992057204246521,0.02464344911277294,0.9611111283302307,0.11321845650672913
9,0.9902700781822205,0.028703473508358,0.9436507821083069,0.20419496297836304
10,0.9896743297576904,0.028559662401676178,0.9428571462631226,0.14776872098445892
11,0.9922557473182678,0.022164469584822655,0.9666666388511658,0.09467446804046631
12,0.9916600584983826,0.021872272714972496,0.9698412418365479,0.09435980767011642
13,0.9908657670021057,0.02537417970597744,0.9555555582046509,0.11443262547254562
14,0.9960286021232605,0.013038447126746178,0.9674603343009949,0.0776185542345047
15,0.9952343106269836,0.012130831368267536,0.9634920358657837,0.09546568244695663
16,0.9922557473182678,0.02645341120660305,0.9634920358657837,0.10562459379434586
17,0.9912629127502441,0.025079267099499702,0.9698412418365479,0.09085700660943985
