epoch,accuracy,loss,val_accuracy,val_loss
0,0.7703320980072021,0.5820544362068176,0.6828299164772034,0.540932834148407
1,0.839928388595581,0.4238738417625427,0.839427649974823,0.3672911524772644
2,0.8598130941390991,0.3869131803512573,0.8855326175689697,0.2752881944179535
3,0.8570292592048645,0.37373343110084534,0.8934817314147949,0.26643869280815125
4,0.8759196400642395,0.3412204682826996,0.8934817314147949,0.2611200511455536
5,0.8695565462112427,0.34588420391082764,0.8974562883377075,0.25551724433898926
6,0.8695565462112427,0.33647871017456055,0.8998410105705261,0.2554491460323334
7,0.874925434589386,0.32939404249191284,0.8974562883377075,0.25181329250335693
8,0.8870550990104675,0.2951996326446533,0.9022257328033447,0.2552577555179596
9,0.8798965811729431,0.30071020126342773,0.9077901244163513,0.2459070086479187
10,0.8938158750534058,0.2791789174079895,0.9046105146408081,0.23770342767238617
11,0.8934181928634644,0.26874473690986633,0.9014308452606201,0.24248479306697845
12,0.8960031867027283,0.2609453499317169,0.9085850715637207,0.23609255254268646
13,0.8936170339584351,0.2645612359046936,0.9069952368736267,0.23903758823871613
14,0.9087293744087219,0.24413533508777618,0.9046105146408081,0.23018544912338257
