epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.9446631669998169,0.5303468108177185,0.6962028741836548
1,0.5528219938278198,0.8091252446174622,0.5549132823944092,0.6827296018600464
2,0.5564399361610413,0.7722312808036804,0.5592485666275024,0.687865138053894
3,0.5926194190979004,0.7178708910942078,0.5635837912559509,0.6819294691085815
4,0.5770622491836548,0.7142694592475891,0.5635837912559509,0.6760512590408325
5,0.5886396765708923,0.6964084506034851,0.586705207824707,0.6691451668739319
6,0.6219247579574585,0.6591019034385681,0.5910404920578003,0.6675348281860352
7,0.6313313841819763,0.6429226398468018,0.586705207824707,0.6700140237808228
8,0.6443560123443604,0.6313753128051758,0.5953757166862488,0.6751790642738342
9,0.6834298372268677,0.5995445847511292,0.5838150382041931,0.6868632435798645
10,0.6834298372268677,0.5854889750480652,0.5924855470657349,0.6901198029518127
11,0.7159913182258606,0.5562097430229187,0.5404624342918396,0.7650894522666931
12,0.7264833450317383,0.5400213003158569,0.560693621635437,0.7361307144165039
13,0.7666425704956055,0.490911066532135,0.5491329431533813,0.7795760035514832
