epoch,accuracy,loss,val_accuracy,val_loss
0,0.5160771608352661,0.6929543018341064,0.5135714411735535,0.6919800639152527
1,0.5180421471595764,0.6914364695549011,0.508571445941925,0.6911671161651611
2,0.5319756865501404,0.6901842355728149,0.5135714411735535,0.6904875040054321
3,0.5435869693756104,0.6890800595283508,0.5278571248054504,0.689792275428772
4,0.5525187849998474,0.688029408454895,0.5342857241630554,0.6892764568328857
5,0.5582351088523865,0.6870156526565552,0.5285714268684387,0.6888535022735596
6,0.5639514327049255,0.6859579086303711,0.5321428775787354,0.6885746717453003
7,0.5619864463806152,0.6851971745491028,0.5492857098579407,0.6875088214874268
8,0.5714541077613831,0.6841223835945129,0.5464285612106323,0.6871187686920166
9,0.5687745809555054,0.6832223534584045,0.5592857003211975,0.6867513060569763
10,0.5735977292060852,0.6820997595787048,0.5607143044471741,0.6854420900344849
11,0.5823508501052856,0.681185245513916,0.5600000023841858,0.6855747699737549
12,0.5848517417907715,0.6802279353141785,0.5564285516738892,0.685696005821228
13,0.5869953632354736,0.6794930100440979,0.5628571510314941,0.6841516494750977
14,0.590032160282135,0.6782770156860352,0.5657142996788025,0.6838838458061218
15,0.5896748900413513,0.6772289276123047,0.5707142949104309,0.6825693845748901
16,0.5927116870880127,0.676063597202301,0.5721428394317627,0.682022750377655
17,0.5987852811813354,0.675162136554718,0.5721428394317627,0.6812607645988464
18,0.6002143621444702,0.6739673018455505,0.5707142949104309,0.6807698011398315
19,0.6014648079872131,0.6727932095527649,0.5707142949104309,0.6802560687065125
20,0.6025366187095642,0.6715787053108215,0.5714285969734192,0.6797878742218018
21,0.6036084294319153,0.6704205274581909,0.5649999976158142,0.6790302395820618
