epoch,accuracy,loss,val_accuracy,val_loss
0,0.4776119291782379,0.7684797048568726,0.7058823704719543,0.6632815599441528
1,0.8059701323509216,0.3943432569503784,0.6470588445663452,0.675346851348877
2,0.8805969953536987,0.3158400356769562,0.6470588445663452,0.8681667447090149
3,0.8507462739944458,0.3397071361541748,0.7058823704719543,0.8408485054969788
4,0.9253731369972229,0.18170157074928284,0.7058823704719543,1.2000069618225098
5,0.9552238583564758,0.10490283370018005,0.7647058963775635,1.2327499389648438
6,0.9701492786407471,0.08350826799869537,0.7058823704719543,1.257369041442871
7,1.0,0.04127885773777962,0.6470588445663452,1.410333514213562
8,1.0,0.011170108802616596,0.6470588445663452,1.615264892578125
9,1.0,0.019294505938887596,0.6470588445663452,1.8215609788894653
10,1.0,0.010507265105843544,0.7058823704719543,2.0207061767578125
