epoch,accuracy,loss,val_accuracy,val_loss
0,0.5761107206344604,0.6668648719787598,0.6889534592628479,0.6058459877967834
1,0.7407137751579285,0.5512598752975464,0.7470930218696594,0.5237245559692383
2,0.7887836694717407,0.47552281618118286,0.7761628031730652,0.4650617241859436
3,0.8099052906036377,0.4297694265842438,0.7936046719551086,0.43233197927474976
4,0.8186452984809875,0.3994271755218506,0.8110465407371521,0.4070161283016205
5,0.8324835896492004,0.3776056170463562,0.819767415523529,0.39341771602630615
6,0.8448652625083923,0.35664600133895874,0.8255813717842102,0.375728577375412
7,0.856518566608429,0.34190014004707336,0.8372092843055725,0.36375218629837036
8,0.863801896572113,0.32805195450782776,0.8459302186965942,0.3579440712928772
9,0.8674435615539551,0.317589670419693,0.8575581312179565,0.3498394191265106
10,0.8725419044494629,0.30845290422439575,0.8575581312179565,0.3452509045600891
11,0.8776401877403259,0.2987535297870636,0.8604651093482971,0.34344661235809326
12,0.8827385306358337,0.29107844829559326,0.8604651093482971,0.3378562927246094
13,0.8834668397903442,0.2837764024734497,0.8488371968269348,0.33596840500831604
14,0.8878368735313416,0.275739848613739,0.8517441749572754,0.33650434017181396
15,0.8878368735313416,0.2696128189563751,0.854651153087616,0.332345187664032
16,0.8958485126495361,0.26189887523651123,0.854651153087616,0.3346104323863983
