epoch,accuracy,loss,val_accuracy,val_loss
0,0.5156663060188293,0.6946858167648315,0.5505279302597046,0.6859923005104065
1,0.5511513948440552,0.6842670440673828,0.5656108856201172,0.6830823421478271
2,0.5938090085983276,0.674352765083313,0.5505279302597046,0.6788644790649414
3,0.6304265856742859,0.6521915793418884,0.582202136516571,0.7029384970664978
4,0.6511891484260559,0.6268364191055298,0.5897436141967773,0.6756153106689453
5,0.6817666888237,0.5892719030380249,0.6003016829490662,0.6705412268638611
6,0.7202718257904053,0.5493335127830505,0.6138763427734375,0.666452944278717
7,0.7561343908309937,0.49722155928611755,0.6334841847419739,0.6686564087867737
8,0.7999244928359985,0.439834862947464,0.6229261159896851,0.7807912826538086
9,0.8342770934104919,0.3860946595668793,0.6440422534942627,0.6773541569709778
10,0.8618346452713013,0.33151713013648987,0.6229261159896851,0.7465919852256775
11,0.8961872458457947,0.26670947670936584,0.6485671401023865,0.7561038136482239
12,0.9226123094558716,0.21005570888519287,0.6410256624221802,0.8611259460449219
13,0.9331823587417603,0.1809414029121399,0.6546003222465515,0.8512147068977356
14,0.95847487449646,0.1289486289024353,0.6606335043907166,0.9242073893547058
15,0.9807474613189697,0.08557670563459396,0.6817496418952942,0.9704778790473938
16,0.9830124378204346,0.06709706783294678,0.6561086177825928,0.9945560693740845
17,0.9894299507141113,0.053169332444667816,0.6666666865348816,1.093986988067627
18,0.9939599633216858,0.03534720465540886,0.6711915731430054,1.085698127746582
19,0.9973574876785278,0.023095054551959038,0.6651583909988403,1.1682237386703491
20,0.9882974624633789,0.045800499618053436,0.6726998686790466,1.2013297080993652
