epoch,accuracy,loss,val_accuracy,val_loss
0,0.5380277037620544,0.8541553020477295,0.5870927572250366,0.6859244704246521
1,0.6005326509475708,0.7144331336021423,0.6137217879295349,0.6906590461730957
2,0.6499569416046143,0.668536901473999,0.6904761791229248,0.5709289312362671
3,0.7087804675102234,0.5922066569328308,0.7233709096908569,0.5517774224281311
4,0.7646275758743286,0.49457719922065735,0.772243082523346,0.46176689863204956
5,0.8228244781494141,0.3902650475502014,0.8317669034004211,0.3755508065223694
6,0.8667658567428589,0.3096763789653778,0.859649121761322,0.3063570261001587
7,0.8947286009788513,0.24969498813152313,0.8859649300575256,0.2699180841445923
8,0.922691285610199,0.19287815690040588,0.898809552192688,0.24055175483226776
9,0.9391399621963501,0.14858375489711761,0.9069548845291138,0.23506027460098267
10,0.9507323503494263,0.1273655891418457,0.8671678900718689,0.3508581817150116
11,0.9604448676109314,0.10238669067621231,0.9125939607620239,0.2676182687282562
12,0.9670243859291077,0.08741827309131622,0.9122806787490845,0.26980680227279663
13,0.9721939563751221,0.07820364087820053,0.8740601539611816,0.3678399324417114
14,0.9775201678276062,0.062077946960926056,0.9257518649101257,0.2134985327720642
15,0.9740737676620483,0.07310279458761215,0.9135338068008423,0.24705186486244202
16,0.9747787117958069,0.06869680434465408,0.9216791987419128,0.2574787735939026
17,0.9840996265411377,0.042978424578905106,0.8953633904457092,0.38851964473724365
18,0.9786950945854187,0.061492543667554855,0.9244987368583679,0.2609083354473114
19,0.9797133207321167,0.05501545965671539,0.9229323267936707,0.22917553782463074
