epoch,accuracy,loss,val_accuracy,val_loss
0,0.8167420625686646,0.41288459300994873,0.9095022678375244,0.25307774543762207
1,0.860859751701355,0.28514572978019714,0.9140271544456482,0.2072456032037735
2,0.8925339579582214,0.26228177547454834,0.9140271544456482,0.21461060643196106
3,0.8902714848518372,0.25889846682548523,0.9321267008781433,0.20682619512081146
4,0.889140248298645,0.2596014738082886,0.9321267008781433,0.2174367904663086
5,0.9027149081230164,0.23360025882720947,0.9411764740943909,0.19506977498531342
6,0.912895917892456,0.2213711142539978,0.918552041053772,0.19996286928653717
7,0.9174208045005798,0.21498523652553558,0.9276018142700195,0.19675303995609283
8,0.9174208045005798,0.20983965694904327,0.918552041053772,0.21102580428123474
9,0.9276018142700195,0.1990015059709549,0.918552041053772,0.19911418855190277
10,0.9242081642150879,0.18511809408664703,0.9276018142700195,0.2541770339012146
