epoch,accuracy,loss,val_accuracy,val_loss
0,0.5373647809028625,0.6923215985298157,0.5500982403755188,0.6874774098396301
1,0.5852999091148376,0.6723161935806274,0.556974470615387,0.6864976286888123
2,0.6187315583229065,0.6557116508483887,0.5756385326385498,0.6861314177513123
3,0.640609622001648,0.6387252807617188,0.5648329854011536,0.6825611591339111
4,0.6649459004402161,0.6225465536117554,0.5785854458808899,0.6854953765869141
5,0.683382511138916,0.606436550617218,0.6051080822944641,0.6721448302268982
6,0.7015732526779175,0.5890293717384338,0.5736738443374634,0.6909322738647461
7,0.7165683507919312,0.5650479197502136,0.5815324187278748,0.7116706967353821
8,0.7382006049156189,0.5438780188560486,0.5844793915748596,0.690029501914978
9,0.7394297122955322,0.5294885039329529,0.5933202505111694,0.6989701390266418
10,0.7667158246040344,0.49417632818222046,0.5962671637535095,0.6717857122421265
