epoch,accuracy,loss,val_accuracy,val_loss
0,0.5506702661514282,0.6866673231124878,0.6066452264785767,0.6689574718475342
1,0.6189007759094238,0.6524489521980286,0.6286173462867737,0.6496915817260742
2,0.660723865032196,0.613086998462677,0.6446945071220398,0.6199306845664978
3,0.707774817943573,0.5591782927513123,0.673097550868988,0.5951194167137146
4,0.7522788047790527,0.5001270771026611,0.6859592795372009,0.5752173662185669
5,0.7884718775749207,0.44847604632377625,0.7652733325958252,0.48414766788482666
6,0.8252010941505432,0.3770666718482971,0.7797427773475647,0.4541817903518677
7,0.8495978713035583,0.33293643593788147,0.7952840328216553,0.43836715817451477
8,0.8845844268798828,0.2718527317047119,0.834941029548645,0.34643253684043884
9,0.9010723829269409,0.2290402501821518,0.8654876947402954,0.2935142517089844
10,0.9211796522140503,0.20180724561214447,0.8445873260498047,0.40213271975517273
11,0.9172922372817993,0.19922830164432526,0.8579850196838379,0.35947713255882263
12,0.9449061751365662,0.14598175883293152,0.9056805968284607,0.24897563457489014
13,0.947050929069519,0.14243455231189728,0.8917470574378967,0.289151668548584
14,0.9634048342704773,0.10068930685520172,0.8954983949661255,0.2986545264720917
15,0.9576407670974731,0.11513680964708328,0.9040728807449341,0.26816028356552124
16,0.9671581983566284,0.08740312606096268,0.9142550826072693,0.2481498122215271
17,0.9658176898956299,0.09439020603895187,0.8772776126861572,0.38012874126434326
18,0.9620643258094788,0.11008016765117645,0.9088960289955139,0.32730382680892944
19,0.9821715950965881,0.056824229657649994,0.931939959526062,0.22132453322410583
20,0.9837801456451416,0.0478181391954422,0.9147909879684448,0.2749789357185364
21,0.97050940990448,0.08187969774007797,0.8938906788825989,0.3863655626773834
22,0.9773458242416382,0.06670452654361725,0.9233654737472534,0.26455509662628174
23,0.9816353917121887,0.05601365491747856,0.8981779217720032,0.3148749768733978
24,0.9888740181922913,0.03542999550700188,0.9303322434425354,0.24179702997207642
