epoch,accuracy,loss,val_accuracy,val_loss
0,0.5753275156021118,1.0201208591461182,0.5851528644561768,0.8358227610588074
1,0.635371208190918,0.6357812285423279,0.6288209557533264,0.6628753542900085
2,0.682314395904541,0.5920556783676147,0.6135371327400208,0.8070200085639954
3,0.6632096171379089,0.6051117181777954,0.6375545859336853,0.7229711413383484
4,0.6883187890052795,0.5997987389564514,0.6310043931007385,0.6709548830986023
5,0.6899563074111938,0.5710680484771729,0.6615720391273499,0.6426391005516052
6,0.7019650936126709,0.5874921679496765,0.6550218462944031,0.6545483469963074
7,0.7101528644561768,0.542352020740509,0.6506550312042236,0.6377173662185669
8,0.7461790442466736,0.5136225819587708,0.6375545859336853,0.6933355927467346
9,0.7057860493659973,0.5547100305557251,0.6506550312042236,0.6942803859710693
10,0.739628791809082,0.513577938079834,0.6375545859336853,0.6645124554634094
