epoch,accuracy,loss,val_accuracy,val_loss
0,0.5711743831634521,0.6790633201599121,0.6879432797431946,0.6150678396224976
1,0.6743772029876709,0.6003528237342834,0.7234042286872864,0.549342155456543
2,0.7437722682952881,0.5156951546669006,0.7801418304443359,0.48257315158843994
3,0.790035605430603,0.4459398090839386,0.8226950168609619,0.4854602813720703
4,0.8380783200263977,0.38900434970855713,0.7801418304443359,0.4310542941093445
5,0.8629893064498901,0.35171979665756226,0.8156028389930725,0.38558927178382874
6,0.8950178027153015,0.30984529852867126,0.8156028389930725,0.38379305601119995
7,0.9128113985061646,0.222015842795372,0.8652482032775879,0.32967013120651245
8,0.9395017623901367,0.18283864855766296,0.8652482032775879,0.34098586440086365
9,0.9644128084182739,0.11171460151672363,0.8510638475418091,0.34131622314453125
10,0.9733096361160278,0.087764672935009,0.8297872543334961,0.36784639954566956
11,0.9750889539718628,0.075080007314682,0.8510638475418091,0.4116625487804413
12,0.9911032319068909,0.04775571823120117,0.8652482032775879,0.3863537609577179
